,BSU_28990
SRX8138083,0.14686744471126278
SRX8138084,-0.10773761046184216
SRX8138085,-0.03912983424942063
SRX8138086,0.07795320307998478
SRX8138087,-0.4272456344270639
SRX8138088,-0.0734896149910238
ERX4111143,0.010796199875974466
ERX4111144,-0.04426899683390051
ERX4111145,0.09274487884967007
ERX4111146,0.04684674779430775
ERX4111148,0.06724897757226955
ERX4111149,0.030464083901683207
ERX4111150,0.13808366971863162
ERX4111151,-0.010796199875975354
ERX4111152,-0.08182059804844766
ERX4111153,0.04360188637273321
ERX4111154,0.005061309071017206
ERX4111156,0.11937651771179335
ERX4111157,0.14560807634533735
ERX4111158,0.0917170567464245
SRX5577041,-0.015469466468198691
SRX5577042,0.0311460494982132
SRX5577043,-0.013746972939400415
SRX5577044,-0.0019296100906140976
SRX5577045,-0.4465564703473204
SRX5577046,-0.4413935350808957
SRX5577047,-0.4221282828992781
SRX5577048,-0.6101896941680476
SRX5577049,-0.7031336234538781
SRX5577050,-1.0445829660280692
SRX5577051,-0.6023585358696799
SRX5577052,-0.53822149218243
SRX5577053,0.24532728968612805
SRX5577054,-0.2986322516123803
SRX5577055,0.4143829901221832
SRX5577056,-0.2455335815696245
SRX5577057,-0.10564101565921202
SRX5577058,0.027119626014572518
SRX5577059,-0.5124886542183464
SRX5577060,-0.26374655727916085
SRX5577061,1.060690246513346
SRX5577062,0.07979217568007169
SRX5577063,-0.06345727452948148
SRX5577064,0.30491928829354364
SRX5577065,-0.2816138653455456
SRX5577066,0.2458572133844754
SRX5577067,0.7904656797491459
SRX5577068,0.350089557444929
SRX533166,-0.07498310250107565
SRX533171,0.07498310250107565
SRX533786,-0.11190503796655182
SRX533787,0.042835935522758994
SRX533789,-0.11857747583603027
SRX533791,-0.05763963508047621
SRX533792,-0.1585235730754766
SRX533793,0.11996788884471687
SRX533794,-0.08100418943289256
SRX533795,0.045316098332151
SRX4703435,-0.07586600527976461
SRX4703436,0.1253820308250342
SRX4703437,-0.04951602554526957
SRX4703438,-0.25398460870740625
SRX4703439,-0.2733750803504309
SRX4703440,-0.2939127779326283
SRX6902408,0.3762004585973315
SRX6902409,0.4950525090916065
SRX6902410,0.2757027628091091
SRX6902411,0.5118071510136453
SRX6902412,0.330702280985979
SRX6902413,0.2932879274161229
SRX6902414,0.07202179414087961
SRX6902415,-0.07202179414088006
SRX5278698,-0.6344963129639503
SRX5278699,0.05343655665027303
SRX5278700,0.5810597563136763
SRX5278701,0.4260849764211612
SRX5278702,0.5182051309582505
SRX5278703,1.0114990410829696
