k,name,in_iM,gene_weight,regulator,function,category
22,Phage_2-2,True,0.2534584654,Phage_2,Prophages,Uncharacterized
31,Phage_2-3,True,-0.0724588041,Phage_2,Prophages,Uncharacterized
7,Phage_2-1,True,-0.0639669491,Phage_2,Prophages,Uncharacterized
4,GlnR,False,-0.0471960084,GlnR,Amino acid use,Metabolic
20,Unc_7,False,-0.039171670400000004,,Translation,Uncharacterized
8,PyrR,False,0.0348869771,PyrR,Nucleotides,Metabolic
3,Unc_1,False,0.0342353975,,Carbon use,Uncharacterized
16,NrdR,False,-0.031004283,NrdR,Nucleotides,Metabolic
29,MalR2,False,-0.0304739134,MalR2,Carbon use,Metabolic
21,CcpA-2,False,-0.0289714555,CcpA,Multi-purpose metabolism,Metabolic
32,Unc_11,False,0.0288707885,,Translation,Uncharacterized
24,Unc_8,False,0.0256691741,,Translation,Functional
38,SpeB,False,0.0255335875,,Toxin production,Virulence
37,Phage_3-2,False,0.0239944004,Phage_3,Prophages,Uncharacterized
23,SLS,False,0.023519421000000002,,Toxin production,Virulence
18,PurR,False,-0.0230667525,PurR,Nucleotides,Metabolic
33,Galactose,False,-0.0207499651,,Carbon use,Metabolic
41,SLO,False,-0.0200043489,,Toxin production,Virulence
30,Phage_3-1,False,0.0195095965,Phage_3,Prophages,Uncharacterized
39,Transport-2,False,-0.0193525542,,Multi-purpose metabolism,Functional
36,HrcA,False,0.018988748700000002,HrcA,Translation,Functional
5,CcpA-1,False,0.0184842717,CcpA,Amino acid use,Metabolic
15,NanR,False,0.0158222363,NanR,Carbon use,Metabolic
26,Mga,False,-0.015118254800000001,Mga,Carbon use,Metabolic
10,Unc_2,False,0.014682715,,Noisy genes,Uncharacterized
14,Unc_4,False,0.014002318100000001,,Multi-purpose metabolism,Metabolic
28,CovR-2,False,0.0119051778,CovR,Replication,Virulence
13,Phage_1-2,False,0.0115515041,Phage_1,Prophages,Uncharacterized
11,Unc_3,False,-0.0110951088,,Translation,Uncharacterized
9,MalR,False,0.0098718737,MalR,Carbon use,Metabolic
1,CovR-1,False,0.009646742600000001,CovR,Noisy group of genes,Virulence
19,Unc_6,False,0.009284802600000001,,General stress,Uncharacterized
17,Unc_5,False,0.0086892422,,Noisy genes,Uncharacterized
35,YwzG,False,0.0084488538,YwzG,Noisy genes,Functional
27,Unc_10,False,-0.0079945208,,Noisy group of genes,Uncharacterized
2,Phage_1-1,False,-0.0070346736,Phage_1,Prophages,Uncharacterized
6,Rgg,False,0.0058953136,Rgg,Multi-purpose metabolism,Metabolic
0,FabT,False,-0.0033434361,FabT,Lipid use,Metabolic
40,Unc_12,False,-0.0031065622000000003,,General stress,Uncharacterized
12,VicR,False,-0.0021772304,VicR,Carbon use,Metabolic
25,Unc_9,False,-0.0013869020000000002,,Noisy group of genes,Uncharacterized
34,Transport-1,False,0.0013396671000000001,,Multi-purpose metabolism,Functional
