,b0223
SRX1125282,-0.061293420200000004
SRX1125283,-0.1352706338
SRX1125284,-0.1015380183
SRX1125285,-0.0911270799
SRX1125286,-0.0682031603
SRX1125287,-0.37998012200000003
SRX1125288,0.13454881700000001
SRX1125289,0.2602105951
SRX1125290,0.021205192
SRX1125291,0.0774954123
SRX1125292,-0.0966218762
SRX1125293,-0.2700694531
SRX1125294,-0.0732553968
SRX1125295,-0.0513025059
SRX1125296,-0.2392026734
SRX1125297,-0.0830858539
SRX1125298,-0.1434286345
SRX1125299,-0.32298586890000003
SRX5694250,0.6366134629
SRX5694251,-0.7280677077000001
SRX5694252,0.5332029602
SRX5694253,0.0466379943
SRX5694254,-0.3439837448
SRX5694255,-3.2622046897
SRX5694256,0.3959315606
SRX5694257,0.7027734631
SRX5694258,0.5717997207000001
SRX5694259,-1.2976157802000001
SRX5694260,0.39435915850000003
SRX5694261,1.20088934
SRX5694262,0.6839430822
SRX5694263,0.6628685073
SRX5694264,-0.150114844
SRX5694265,0.5221568750000001
SRX5694267,0.0089350245
SRX5694268,0.3532383116
SRX5694269,0.4552750756
SRX5694271,0.105394235
SRX5694273,-0.7209722846000001
SRX5694274,0.1234358119
SRX5694275,0.3022625184
SRX5694276,-0.6284158712
SRX5694277,0.7174982828
SRX5694278,0.0289278837
SRX5694279,0.2099570534
SRX5694280,0.3940615307
SRX5694281,0.6519939887
SRX5694282,-1.3664691509
SRX5694283,0.048314660200000005
SRX5694284,0.27008550330000003
SRX5694285,0.6673883220000001
SRX5694286,0.4200691185
SRX5694287,0.6323542155
SRX5694288,-0.0033147395000000003
SRX5694289,0.15687831300000002
SRX5694290,0.0741006091
SRX5694291,-2.8139925083
SRX5694292,0.7178987203
SRX5694293,0.0818269172
SRX5694294,0.059096065600000004
SRX5694295,0.0468082461
SRX5694296,0.5574229117
SRX5694297,-1.3110956044
SRX5694298,0.41288917210000003
SRX5694299,-0.17164526530000002
SRX5694300,-0.4867509289
SRX5694301,0.682967187
SRX5694302,0.2507135041
SRX5694303,0.31433736
SRX5694304,-0.1756923003
SRX5694305,-1.0086578207
SRX5694306,1.4687719528
SRX5694307,-0.827684921
SRX5694308,-0.6745142711000001
SRX5694309,-1.2277335888
SRX5694310,-0.3193683558
SRX5694311,-1.5064962481
SRX5694312,0.6595734480000001
SRX5694313,-0.1935611508
SRX5694315,0.1303833097
SRX5694317,0.34441373940000003
SRX5694319,-0.1419775587
SRX5694320,-2.9538160801
SRX5694321,-0.331253185
SRX5694322,1.3657858103
SRX5694323,-0.7094344704000001
SRX5694324,-0.27733269120000004
SRX5694325,-0.2728006866
SRX5694326,0.3315750814
SRX5694327,0.1003029859
SRX5694328,0.0050936074
SRX5694329,-0.6032127415
SRX5694330,1.4993233474
SRX5694331,0.40728028200000005
SRX5694332,0.042984857200000004
SRX5694334,-0.5295209794
SRX5694335,-0.5856912077
SRX5694336,-1.7210530468
SRX5694337,-0.5026751553000001
SRX5694338,0.4477158415
SRX5694339,-0.070251003
SRX5694340,0.7195490426000001
SRX5694341,-0.2664475383
SRX5694342,-0.9135006133
SRX5694343,0.3772569858
SRX5694344,-0.31992417630000003
SRX5694345,-0.0122952823
SRX5694346,-0.1763582488
SRX5694347,0.0031413577000000002
SRX5694348,0.6642528089
SRX5694349,0.2954224619
SRX5694350,-0.4065568415
SRX5694351,-0.3951110121
SRX5694352,-0.15851895500000002
SRX5694353,0.3312529085
SRX5694354,0.28512405360000004
SRX5694356,0.494635054
SRX5694357,-1.1779589477
SRX5694358,-3.1650239737
SRX5694359,0.6471932012
SRX5694360,0.3150152442
SRX5694361,1.7343435236
SRX5694362,1.1010379972
SRX5694363,0.6366469814
SRX5694364,-2.8798609028
SRX5694365,1.3534681486
SRX5694366,0.041172009600000004
SRX5694367,-0.3956143085
SRX5694368,0.3021928252
SRX5694369,0.5128383835
SRX5694370,0.45807489500000004
SRX5694371,-0.9319003449000001
SRX5694372,0.42291716370000004
SRX5694373,0.0040828166
SRX5694374,-3.5505572867
SRX5694375,0.6615792681
SRX5694376,0.8476562693
SRX5694377,-4.2329894421
SRX5694378,0.6561842094
SRX5694379,0.675521286
SRX5694380,-0.26482003190000003
SRX5694381,-1.0721886478
SRX5694382,-0.4675917726
SRX5694383,0.6099216821
SRX5694384,0.014511844400000001
SRX5694385,1.0045331229
SRX5694386,-0.9686995991
SRX5694387,-0.0523412464
SRX5694388,-0.4973949025
SRX5694389,0.8776372693000001
SRX5694390,0.6017253631
SRX5694391,0.471213211
SRX5694392,0.8766651327
SRX5694393,0.2003000958
SRX5694394,0.4288814315
SRX5694395,0.9433243767
SRX5694396,-0.6335337558
SRX5694397,0.4246252943
SRX5694398,0.35226689110000003
SRX5694399,0.1717191452
SRX5694400,0.21259414410000002
SRX5694401,0.1936278694
SRX5694402,-0.9802317642
SRX5694403,-0.5935431028
SRX5694404,0.49927656010000004
SRX5694405,0.144057202
SRX5694406,0.5950782777
SRX5694407,0.2238859048
SRX5694408,0.4681592935
SRX5694409,-0.6632382686
SRX5694410,1.5321403856
SRX5694411,0.4677712261
SRX5694412,0.3971764904
SRX5694413,0.7050575182000001
SRX5694414,-1.2861525859
SRX5694415,0.2795123509
SRX5694416,0.0405525179
SRX5694417,-0.1834735728
SRX5694418,-0.2753034622
SRX5694419,-0.9756133115000001
SRX5694420,0.0673492081
SRX5694421,0.5651691687
SRX5694422,0.2979200751
SRX5694423,-0.1861772264
SRX5694424,0.2354463622
SRX5694425,0.15427182520000002
SRX5694426,-0.0322610079
SRX5694427,0.4852983098
SRX5694428,0.0599631921
SRX5694429,0.1042737672
SRX5694430,0.5821954467
SRX5694431,0.2540782487
SRX5694432,0.6629610005000001
SRX5694433,1.3695689782
SRX5694434,-0.045679524000000006
SRX5694435,-0.2933451329
SRX5694436,-1.2802234914000001
SRX5694437,0.9366506241
SRX5694438,0.5338607101
SRX5694439,-1.6949094251
SRX5694440,0.2101544952
SRX5694441,-0.11008726640000001
SRX5694442,-0.3407288365
SRX5694443,0.4304853839
SRX5694444,0.1252474784
SRX5694445,-0.6573403710000001
SRX5694446,0.3728558147
SRX5694447,0.6838424502
SRX5694448,1.0280956312
SRX5694449,0.7358078726
SRX5694450,0.7024781441
SRX5694451,0.19342558540000002
SRX5694452,-0.44616781590000004
SRX5694453,0.7353686448000001
SRX5694454,0.1098815553
SRX5694455,-1.1495358908
SRX5694456,0.2960784768
SRX5694457,-0.034922687200000004
SRX5694459,0.4998120177
SRX5694460,-0.6039201989
SRX5694461,0.2263695924
SRX5694462,0.0225342312
SRX5694463,0.7697202935
SRX5694464,0.5255978468
SRX5694465,0.7212872705000001
SRX5694466,0.6964420640000001
SRX5694467,0.17828551750000002
SRX5694468,-2.8804353567
SRX5694469,0.3751504321
SRX5694470,-0.2980188233
SRX5694471,0.5886263455
SRX5694472,0.0765684403
SRX5694474,0.22944086430000002
SRX5694475,0.7141617867000001
SRX5694476,0.4322476255
SRX5694477,-0.7685168066
SRX5694478,0.8762877408
SRX5694479,-0.3515304869
SRX5694480,0.0246579978
SRX5694481,0.6378156564
SRX5694482,-0.059194687700000005
SRX5694483,0.5512746339
SRX5694484,0.2094822675
SRX5694485,0.6090426395
SRX5694486,-0.021070828700000002
SRX5694487,0.4347030096
SRX5694488,0.5605424062000001
SRX5694489,0.1658726084
SRX5694491,-0.5757487932
SRX5694492,-0.5563882348
SRX5694493,-0.32358939940000003
SRX5694494,0.4897533745
SRX5694495,0.3817485893
SRX5694496,-0.0292453669
SRX5694497,-0.3510797281
SRX5694498,0.4987449948
SRX5694499,1.1492239128
SRX5694500,0.4925074977
SRX5694501,0.42318827750000004
SRX5694502,0.5374660351
SRX5694503,0.9836879636
SRX5694504,-0.049160714700000004
SRX5694505,-1.5493353752
SRX5694506,1.1513018435
SRX5694507,0.08204987400000001
SRX5694508,0.0676841302
SRX5694509,0.35669585130000003
SRX5694510,0.2867614859
SRX5694511,0.5490603245
SRX5694512,-0.7260766389000001
SRX5694513,0.2199401255
SRX5694514,-0.8651327820000001
SRX5694515,1.031379411
SRX5694516,-1.9907733285
SRX5694517,0.6811364968
SRX5694518,0.6446211425
SRX5694519,-0.4018735383
SRX5694520,1.1796877104
SRX5694521,0.5030602
SRX5694522,0.4103739609
SRX5694523,0.5863853162
SRX5694524,0.2768807377
SRX5694525,0.1137672643
SRX5694526,-0.6184059586
SRX5694527,0.3814444121
SRX5694528,-0.37829842690000004
SRX5694529,0.18304394870000001
SRX5694530,1.1698378752
SRX5694532,-0.6243090023
SRX5694533,1.5061358629
SRX5694534,0.2733044765
SRX5694535,1.3563665397
SRX5694536,0.3097197933
SRX5694537,0.3177992025
SRX5694538,0.5601476895
SRX5694539,0.9180532812000001
SRX5694540,-0.790022844
SRX5694541,0.34038811010000003
SRX5694543,-2.4936366683
SRX5694544,0.5158327644
SRX5694545,0.545440966
SRX5694546,-1.0109686344
SRX5694547,0.6572893836
SRX5694548,0.2574663054
SRX5694550,-0.20377246140000002
SRX5694551,1.2558543804
SRX5694552,0.1574152513
SRX5694553,0.0576201925
SRX5694554,0.1246194726
SRX5694555,-0.2848563047
SRX6072760,-0.0361783192
SRX6072761,0.1264570583
SRX6072762,0.16256321910000002
SRX6072763,0.3125797033
SRX6072764,-0.3412788933
SRX6072765,0.2615817746
SRX6376491,0.5366068488
SRX6376492,-0.9597400720000001
SRX6376493,-0.762663732
SRX6376494,0.42062156640000004
SRX6376495,0.6132961719000001
SRX6376496,0.0959626125
SRX2723951,0.5444213904
SRX2723952,0.7321697704
SRX2723953,0.31680251530000003
SRX2723954,0.9883776972
SRX2723955,0.1555685728
SRX2723956,0.4570830722
SRX2723957,0.1739504285
SRX2723958,-0.4478002414
SRX2723959,0.0895245276
SRX2723960,0.5660400592
SRX2723961,1.1087349736
SRX2723962,0.3956942008
SRX2723963,-0.1302227715
SRX2723964,0.1700018436
SRX2723965,0.2693878477
SRX2723966,0.0940553476
SRX2723967,-0.027132672700000002
SRX2723968,-0.0669226748
SRX6977206,-0.3191470537
SRX6977207,-0.3235814193
SRX6977208,0.2365247544
SRX6977209,0.3770039063
SRX6977210,0.4806156313
SRX6977211,-0.1989110859
SRX6977212,-0.0877895908
SRX6977213,0.2867006767
SRX6977214,-0.3115098194
SRX1153733,0.1816433804
SRX1153734,-0.1816433804
SRX1153735,0.2656664238
SRX1153736,0.1652803827
SRX5204053,-0.3720533449
SRX5204054,-0.06798337800000001
SRX5204055,-0.31696223490000003
SRX5204056,0.1635765703
SRX5204057,-0.0005820570000000001
SRX5204058,0.14996840420000002
SRX5204059,0.1127532385
SRX5204060,0.1654066415
SRX5204061,0.0326230645
SRX5204062,-0.0675225466
SRX5204063,-0.278351462
SRX5204064,-0.0768986331
SRX5204065,0.2052735997
SRX5204066,0.18183783180000002
SRX5204067,0.25763123400000004
SRX5204068,0.134633014
SRX5204069,-0.18274815690000001
SRX5204070,-0.009578799800000001
SRX5204071,0.0706675168
SRX5204072,-0.0940746918
SRX5204073,0.0623574394
SRX5204074,-0.1392152449
SRX5204075,-0.0330692912
SRX5204076,-0.2311891281
SRX5204077,-0.20328551890000002
SRX5204078,0.0156247758
SRX5204079,-0.12330823390000001
SRX5204080,0.0793161572
SRX5204081,-0.0749812737
SRX5204082,-0.260604065
SRX5204083,0.11543094790000001
SRX5204084,0.092196254
SRX5204085,0.059267178600000005
SRX5204086,0.014101404500000001
SRX5204087,-0.0829291511
SRX5204088,-0.25078318450000003
SRX5204089,-0.13848585300000002
SRX5204090,0.0390671846
SRX5204091,-0.0118315326
SRX5204092,-0.1275950585
SRX5204093,-0.1978377794
SRX5204094,-0.015022581200000001
SRX5204095,0.1099676546
SRX5204096,-0.15375219780000002
SRX5204097,0.043784543200000005
SRX683459,-0.1048653831
SRX683460,1.5000293943
SRX683461,-0.3209890093
SRX683462,1.3522884162
SRX683463,0.4258543924
SRX683464,1.4087026373
SRX683465,0.0308218476
SRX683466,0.8159006266000001
SRX683467,0.0231065186
SRX683468,0.7836901546
SRX683469,0.22410603880000002
SRX683470,0.9103233592000001
SRX322077,-0.010608995000000001
SRX322078,0.19595697350000002
SRX322079,-0.0984955445
SRX322080,0.2954974118
SRX322081,0.1438283103
SRX322082,0.7374022530000001
SRX322083,0.0642358697
SRX322084,0.0937366699
SRX322085,-0.15797253960000002
SRX2708592,1.3911746947
SRX2708593,0.7545633771
SRX2708594,0.6913687039
SRX2708595,0.0027406174
SRX2708596,-0.0087867688
SRX2708597,0.006046151400000001
SRX2708598,0.1179424849
SRX2708600,-0.1063462228
SRX2708601,-0.021437718
SRX2708602,0.4809034761
SRX2708603,-0.34018632050000003
SRX3073814,-0.0213929936
SRX3073815,-1.8999815611000002
SRX3073816,-3.9424110959
SRX3073817,-2.6653003793
SRX3073818,-1.3852865293
SRX3073819,0.7423453538
SRX3073820,-2.6176604912
SRX3073821,-4.1279627831
SRX3073822,-3.5197668621
SRX3073823,-1.7774070228
SRX3073824,0.0213929936
SRX3073825,-1.8455226389
SRX3073826,-4.1593401927
SRX3073827,-3.2670434479
SRX3073828,-2.0506977278
SRX3073829,0.43272084790000004
SRX3073830,-2.9610689279
SRX3073831,-4.2491344763
SRX3073832,-2.8750358636
SRX3073833,-1.5673292787
SRX2391456,0.1611544974
SRX2391457,-0.1726069582
SRX2391458,0.0504764294
SRX2391459,-0.018427142
SRX2391460,0.07906235710000001
SRX2391461,-0.0292491449
SRX2391462,0.11251636940000001
SRX2391463,0.0900031558
SRX2391464,0.0695335479
SRX2391465,0.022153704200000002
SRX2391466,-0.1056161719
SRX2391467,-0.0202744791
SRX2391468,-0.0297223302
SRX2391469,-0.0573924491
SRX2391470,-0.030113730000000002
SRX2391471,-0.1727640491
SRX2391472,-0.0226852232
SRX2391473,-0.1259791501
SRX2391474,-0.1048443968
SRX2391475,-0.1518280059
SRX2391476,-0.0461539302
SRX2391477,-0.1322170087
SRX2391478,-0.2085761055
SRX2391479,-0.1032236446
SRX2391480,-0.025698317300000002
SRX2391481,-0.0097367448
SRX2391482,-0.0312311156
SRX2391483,0.08080875600000001
SRX2391484,-0.0530516694
SRX2391485,-0.1859431249
SRX2391486,-0.1582175862
SRX2391487,-0.0849106263
SRX2391488,-0.0545194316
SRX2391489,-0.0695582253
SRX2391490,0.0365995357
SRX2391491,-0.0025018513
SRX2391492,-0.051825388400000005
SRX2391493,0.1658757251
SRX2391494,-0.0107561316
SRX2391495,0.0202744791
SRX2391496,-0.0367549832
SRX2391497,-0.0458478251
SRX2391498,-0.2939476827
SRX2391499,-0.304578135
SRX2391500,-0.1296085883
SRX2391501,-0.1877045654
SRX2391502,-0.09029243540000001
SRX2391503,0.2102860483
SRX2391505,-0.0779205193
SRX2391506,-0.1680003595
SRX2391507,-0.0190745249
SRX2391508,-0.14498379990000002
SRX2391510,-0.1619519889
SRX2391512,-0.11495562050000001
SRX2391513,-0.1775513346
SRX2391514,-0.035856721700000004
SRX5632598,0.2690052046
SRX5632599,-0.0567569241
SRX5632600,0.4382262277
SRX5632601,0.1967356047
SRX5632602,0.22007919850000002
SRX5632603,0.6171336986
SRX5632604,0.7062571888
SRX5632605,0.3096796042
SRX5632606,0.0954005287
SRX5632607,-0.021821887300000002
SRX5632608,-0.066987294
SRX5632609,0.0147703624
SRX5632610,0.36399762960000004
SRX5632611,0.0522169315
SRX5632612,0.09804922790000001
SRX5632613,0.2621360376
SRX5632614,-0.2706641598
SRX5632615,-0.2879326195
ERX2874132,1.3004623227
ERX2874133,1.3467029433
ERX2874134,2.3825640933
ERX2874135,2.2211590388
ERX2874136,2.2366223416
ERX2874137,2.0943836299
ERX2874138,1.2322250399999999
ERX2874139,1.2345202846
ERX2874140,0.055371579000000004
ERX2874141,-0.055371579000000004
ERX2874142,2.6559773501
ERX2874143,2.8003011444
ERX2874144,1.3880896593
ERX2874145,1.3268300537
ERX2874146,0.5564607942
ERX2874147,0.31566680210000003
SRX1300292,-0.125882619
SRX1300293,0.125882619
SRX1300299,-0.24805674330000002
SRX1300300,0.0540384411
SRX1300304,-0.1267432273
SRX1300305,-0.2749473733
SRX1300306,-0.1669492069
SRX1300310,-0.3365075524
SRX1300311,-0.2276012883
SRX7291195,-0.0317102342
SRX7291196,-0.0003961433
SRX7291197,0.062265573600000006
SRX7291198,0.0287413515
SRX7291199,0.021082641000000003
SRX7291200,-0.0498239924
SRX7291201,-0.028039411700000003
SRX7291202,0.0718454347
SRX7291203,-0.0302399022
SRX7291204,0.0008642079000000001
SRX7291205,0.0720746664
SRX7291206,-0.0498983728
SRX2436955,0.5693460822
SRX2436956,0.8251128323
SRX2436957,0.9228365975
SRX2436958,0.9808623905
SRX2436959,0.4297033491
SRX2436960,0.3744875232
SRX2436961,1.089859516
SRX2436962,0.4278951962
SRX2436963,0.3937525779
SRX2436964,-0.059194145000000004
SRX2436965,-1.1742576253
SRX2436966,0.300507817
SRX2436967,1.0759111566
SRX2436969,0.31106746350000003
SRX2436970,0.3946368222
SRX2436971,1.0985351568
SRX2437029,0.4768666979
SRX2437030,0.7035300856000001
SRX2437031,0.21950998230000002
SRX2437032,0.39707679830000003
SRX2437033,-0.5643366820000001
SRX2437034,-0.9832249996
SRX2437035,0.6634905951
SRX2437036,0.6338944799
SRX2437037,0.1220041426
SRX2437038,0.43860921280000004
SRX2437039,0.175924456
SRX2437040,0.6694033891000001
SRX2437041,0.5757968373
SRX2437042,-0.6496287481
SRX2437043,0.2696970141
SRX2437044,-0.7130691971
SRX4705203,-0.5818034037
SRX4705204,-0.6672718066000001
SRX4705205,-0.8616774901
SRX4705206,-0.7770013892000001
SRX4705207,-0.1339340209
SRX4705208,-0.4424072143
SRX4705209,-0.4358706442
SRX4705210,-0.1890975617
SRX4705211,-0.2920995289
SRX4705212,-0.12730056110000001
SRX4705213,0.5234729176
SRX4705214,0.4191138641
SRX4705215,-0.4263821702
SRX4705216,0.4077933442
SRX4705217,-0.6178931541
SRX4705218,-0.30610480160000003
SRX4705219,0.0998791381
SRX4705220,-0.0059143385000000005
SRX4705221,-0.6444032377000001
