,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.48137256450000043,0.03231770307965881,2.0,0.0,0.5042246315000005,1.0,0.4585204975000003,,,,
1,ALE__GalactoseA6,0.4227909235,0.13170309418292978,2.0,2.0,0.3296627724999998,3.0,0.5159190745000002,,,,
2,ALE__GalactoseA8,0.7858776930000002,0.10495374174670917,2.0,4.0,0.8600911954999999,5.0,0.7116641905000005,,,,
3,ALE__IL_Control,6.938893903907228e-18,0.16012225637210958,4.0,6.0,-0.1581669495,7.0,-0.1101343075,8.0,0.0906863954999996,9.0,0.1776148615000004
4,ALE__IL_TEOH_OAc,-0.14268956699999968,0.2296736247211222,2.0,10.0,-0.3050933444999995,11.0,0.0197142105000001,,,,
5,ALE__IL_TEA_HS,0.023498440000000453,0.3506058435530622,2.0,12.0,-0.2244173294999996,13.0,0.2714142095000005,,,,
6,ALE__IL_Mixed,0.09676500800000015,0.002918728196237684,2.0,14.0,0.0947011555000001,15.0,0.0988288605000002,,,,
7,ALE__IL_PP5350,0.2801917810000001,0.03357087802236398,2.0,16.0,0.3039299765000001,17.0,0.2564535855000001,,,,
8,ALE__IL_T8,0.4360857844999999,0.20032096674608246,2.0,18.0,0.2944374705000001,19.0,0.5777340984999997,,,,
9,ALE__IL_T9,0.7672329310000001,0.05523045675571987,2.0,20.0,0.8062867615,21.0,0.7281791005000002,,,,
10,ALE__IL_Control2,0.6686549670000002,0.1262011295525352,2.0,22.0,0.7578926414999998,23.0,0.5794172925000005,,,,
11,ALE__IL_Glc+Ace,0.4580227135000001,0.08499666613173731,2.0,24.0,0.3979209944999997,25.0,0.5181244325000005,,,,
12,ALE__XyloseA1,0.5005358585000002,0.023770709668199132,2.0,26.0,0.4837274284999999,27.0,0.5173442885000004,,,,
13,ALE__XyloseA2,0.6506660490000002,0.2688795731543706,2.0,28.0,0.4605394795000004,29.0,0.8407926185000001,,,,
14,ALE__XyloseA3,0.5709207840000001,0.1471169153906833,2.0,30.0,0.6749481524999998,31.0,0.4668934155000004,,,,
15,ALE__XyloseA4,0.5174831559999999,0.08623993450843798,2.0,32.0,0.5784639985000002,33.0,0.4565023134999997,,,,
16,Aromatic__Coumarate,-0.0069126096666662995,0.13715973600318992,3.0,34.0,0.1353706260000002,35.0,-0.1382987609999997,36.0,-0.0178096939999994,,
17,Aromatic__Coumarate+ferulate,-0.0003156166666666664,0.1095906191308949,3.0,37.0,0.1240314700000002,38.0,-0.082822761,39.0,-0.0421555590000002,,
18,Aromatic__Ferulate,-0.09724007866666655,0.07461750075893649,3.0,40.0,-0.1197642319999996,41.0,-0.1580006950000001,42.0,-0.0139553089999999,,
19,Aromatic__Glucose,-2.023844055306275e-18,0.04464599261184236,3.0,43.0,0.0472123719999997,44.0,-0.0415368469999997,45.0,-0.005675525,,
20,Bioreactor1__24h,4.510281037539698e-16,0.05192743723711046,2.0,46.0,0.0367182430000001,47.0,-0.0367182429999992,,,,
21,Bioreactor2__S_0min,-1.4802973661668753e-16,0.5622292941956794,3.0,48.0,0.3505378859999997,60.0,-0.6484963430000001,72.0,0.297958457,,
22,Bioreactor2__S_15min,0.6133554126666668,0.3821850859137267,3.0,49.0,0.7666351440000003,61.0,0.1783240949999998,73.0,0.8951069990000002,,
23,Bioreactor2__P1_15min,0.469041892333333,0.23673740559766712,3.0,50.0,0.6086057499999997,62.0,0.1957015039999996,74.0,0.6028184229999995,,
