,PP_0114
SRX8894563,0.5042246315000005
SRX8894564,0.4585204975000003
SRX8894565,0.3296627724999998
SRX8894566,0.5159190745000002
SRX8894567,0.8600911954999999
SRX8894568,0.7116641905000005
SRX8245718,-0.1581669495
SRX8245719,-0.1101343075
SRX8245720,0.0906863954999996
SRX8245721,0.1776148615000004
SRX8245722,-0.3050933444999995
SRX8245723,0.0197142105000001
SRX8245724,-0.2244173294999996
SRX8245725,0.2714142095000005
SBRG_IL__IL3__1,0.0947011555000001
SBRG_IL__IL3__2,0.0988288605000002
SRX8245728,0.3039299765000001
SRX8245729,0.2564535855000001
SRX8245730,0.2944374705000001
SRX8245731,0.5777340984999997
SRX8245732,0.8062867615
SRX8245733,0.7281791005000002
SBRG_IL__wt__1,0.7578926414999998
SBRG_IL__wt__2,0.5794172925000005
SRX8245726,0.3979209944999997
SRX8245727,0.5181244325000005
SRX8894553,0.4837274284999999
SRX8894554,0.5173442885000004
SRX8894555,0.4605394795000004
SRX8894556,0.8407926185000001
SRX8894557,0.6749481524999998
SRX8894558,0.4668934155000004
SRX8894559,0.5784639985000002
SRX8894560,0.4565023134999997
SBRG_UNeb__coum__1,0.1353706260000002
SBRG_UNeb__coum__2,-0.1382987609999997
SBRG_UNeb__coum__3,-0.0178096939999994
SBRG_UNeb__coumferul__1,0.1240314700000002
SBRG_UNeb__coumferul__2,-0.082822761
SBRG_UNeb__coumferul__3,-0.0421555590000002
SBRG_UNeb__ferulate__1,-0.1197642319999996
SBRG_UNeb__ferulate__2,-0.1580006950000001
SBRG_UNeb__ferulate__3,-0.0139553089999999
SBRG_UNeb__glc__1,0.0472123719999997
SBRG_UNeb__glc__2,-0.0415368469999997
SBRG_UNeb__glc__3,-0.005675525
SRX5659920,0.0367182430000001
SRX5659925,-0.0367182429999992
SRX5704140,0.3505378859999997
SRX5704141,0.7666351440000003
SRX5704142,0.6086057499999997
SRX5704143,0.3557904179999998
SRX5704144,-0.0082096070000003
SRX5704145,0.769801706
SRX5704146,0.6422519229999999
SRX5704147,0.6166278219999999
SRX5704148,0.7020629620000003
SRX5704149,0.28570238
SRX5704150,0.2538734019999999
SRX5704151,-0.6758888980000002
SRX5704152,-0.6484963430000001
SRX5704153,0.1783240949999998
SRX5704154,0.1957015039999996
SRX5704155,0.192650221
SRX5704156,-0.0780251960000004
SRX5704157,0.519349128
SRX5704158,0.5923729980000001
SRX5704159,0.3794919349999999
SRX5704160,0.1373556840000001
SRX5704161,0.0814467709999995
SRX5704162,-0.1562577990000004
SRX5704163,-0.7769144140000002
SRX5704164,0.297958457
SRX5704165,0.8951069990000002
SRX5704166,0.6028184229999995
SRX5704167,0.2844091779999997
SRX5704168,-0.2393353889999998
SRX5704169,0.7955183479999999
SRX5704170,0.7626917820000001
SRX5704171,0.5590302419999995
SRX5704172,0.5874699730000001
SRX5704173,0.132548356
SRX5704174,-0.148527005
SRX5704175,-0.6711403760000003
SRX4552613,-0.5111059319999995
SRX4552614,-0.4076407789999994
SRX4552615,-0.4872136289999993
SRX4552616,0.0468611670000003
SRX4552617,-0.0019318839999993
SRX4552618,-0.153281926
SRX4552619,0.0861438690000007
SRX4552621,-0.0861438689999998
SRX4552622,-0.7381840629999994
SRX4552623,-0.6853720869999993
SRX4552624,-1.172384278
SRX7195897,0.1216838769999997
SRX7195898,-0.2340334310000003
SRX7195899,0.1123495540000005
SRX7195900,0.3522322970000004
SRX7195901,0.3325709679999997
SRX7195902,0.6238227790000002
SRX801088,-0.1699683699999994
SRX801089,0.1699683700000003
SRX801090,0.2077830930000006
SRX801091,0.3886962400000007
SRX801092,0.6712337910000006
SRX801093,0.1827487130000005
SRX3921725,0.1036212916666672
SRX3921834,-0.1083808193333322
SRX3921973,0.0047595276666676
SRX3922005,-0.0584999583333321
SRX3922933,-0.0776407563333325
SRX3923031,-0.0803841283333319
SRX5739419,-0.1817012543333334
SRX5739420,0.0229918476666659
SRX5739421,-0.0767528853333336
SRX5739422,-0.2640414813333338
SRX5739423,-0.0461423733333337
SRX5739424,0.0047605896666658
SRX5739425,0.1267876606666664
SRX5739426,0.1036209026666661
SRX5739427,-0.1083814923333337
SBRG_Stress3__butanol__1,-2.201699529
SBRG_Stress3__butanol__2,-1.9801092959999995
SBRG_Stress3__glc__1,-0.0515677839999995
SBRG_Stress3__glc__2,0.0515677840000003
SBRG_Stress3__isopentanol__1,-2.072903767
SBRG_Stress3__isopentanol__2,-1.928572565
SRX3141766,0.4432486180000001
SRX3141767,-0.099386602
SRX3141769,0.1887707379999996
SRX3141770,0.099386602
SRX7584765,0.0413393119999998
SRX7584767,-0.224695574
SRX7584769,-0.0891864930000005
SRX7584771,0.1849185079999991
SRX7584773,-0.020979649
SRX7584774,-0.3958567870000005
SRX7584775,-0.0395119440000009
SRX7584776,-0.3731587140000005
SRX7584777,0.2955643799999992
SRX7584778,0.0311030969999999
SRX7584779,0.0119046509999991
SRX7584780,0.2768116739999993
SRX7584781,0.0797930739999994
SRX7584783,0.1952486829999991
SRX7584785,0.0300779979999994
SRX7584787,-0.0413393120000007
SRX7584789,-0.1538186830000008
SRX7584791,-0.2801030370000008
DRX086758,0.0749289647499997
DRX086759,0.1448088187499996
DRX086760,-0.1010728262500002
DRX086761,-0.11866495725
DRX086762,0.4882174487499995
DRX086763,0.6192558867499995
DRX086764,0.6721985307500002
DRX086765,0.8343725237499999
DRX086766,0.1669896427499999
DRX086767,-0.0380602562500005
DRX086768,-0.0076943792500001
DRX086769,0.2842401567500001
DRX086770,0.6146147577500001
DRX086771,0.1974549917499999
DRX086772,0.3002545777499996
DRX086773,-0.0977748192500005
DRX086775,-0.7398788162500001
DRX086776,-0.81632735625
DRX086742,0.2080441009999996
DRX086745,-0.0339401669999999
DRX086746,0.0810150079999996
DRX086747,0.3152000069999996
DRX086748,-0.0047694530000006
DRX086749,-0.3914455620000003
CJ522_f_1,0.4958257759999993
CJ522_f_2,-0.0665328920000005
CJ522_f_3,0.5870702329999995
CJ522_fg_1,1.1952032309999998
CJ522_fg_2,1.4318269299999995
CJ522_fg_3,1.2577399709999997
CJ522_gfg_1,1.5377487419999998
CJ522_gfg_2,1.5350707979999996
CJ522_gfg_3,1.400021871
CJ522_gg_1,1.2973763029999992
CJ522_gg_2,1.0990493919999995
CJ522_gg_3,0.9385917399999996
CJ522_glc_1,1.1291414939999995
CJ522_glc_2,1.00140299
CJ522_glc_3,0.8411977489999991
CJ522_glu_1,1.0284062259999995
CJ522_glu_2,1.1531713419999994
CJ522_glu_3,0.8263569599999991
GB032_f_1,0.6625286289999996
GB032_f_2,0.6226325489999995
GB032_f_3,0.9271421159999996
GB032_fg_1,0.3693140249999995
GB032_fg_2,0.9527543609999992
GB032_fg_3,0.998615181
GB032_gfg_1,1.1296997789999992
GB032_gfg_2,1.6012824019999998
GB032_gfg_3,1.477854541999999
GB032_gg_1,1.2576801409999998
GB032_gg_2,0.7503268789999993
GB032_gg_3,1.1194513219999995
GB032_glc_1,0.7508396789999994
GB032_glc_2,0.5173818399999996
GB032_glc_3,0.8057757449999992
GB032_glu_1,0.8147175079999993
GB032_glu_2,0.7985589959999997
GB032_glu_3,0.9798332479999994
GB045_f_1,1.1635021739999996
GB045_f_2,1.1586285949999997
GB045_f_3,0.9319257299999996
GB045_fg_1,1.0669137319999995
GB045_fg_2,0.8701393499999996
GB045_gfg_1,1.2274663449999998
GB045_gfg_2,1.9330541579999991
GB045_gfg_3,1.5943028179999992
GB045_gg_1,0.243383711999999
GB045_gg_2,-0.0312329040000003
GB045_gg_3,0.3365273529999992
GB045_glc_1,0.7770886289999996
GB045_glc_2,0.7824425869999994
GB045_glc_3,1.12213021
GB045_glu_1,0.5548389799999995
GB045_glu_2,0.1621510999999991
GB045_glu_3,1.0161534079999992
GB062_f_1,0.6630690449999994
GB062_f_2,0.7436204799999997
GB062_f_3,0.970618235
GB062_fg_1,0.8503402069999995
GB062_fg_2,1.1984310229999997
GB062_fg_3,1.2323566669999997
GB062_gfg_1,1.2582071059999995
GB062_gfg_2,1.348211116
GB062_gfg_3,1.3721376089999993
GB062_gg_1,1.0432924299999993
GB062_gg_2,1.1826996189999992
GB062_gg_3,1.3609232209999993
GB062_glc_1,0.8012141659999994
GB062_glc_2,1.3344748639999997
GB062_glc_3,0.991854847
GB062_glu_1,0.3150243029999995
GB062_glu_2,0.9362844609999996
GB062_glu_3,1.2178927449999994
KT2440_f_1,0.7179897769999997
KT2440_f_2,0.4610317459999997
KT2440_f_3,0.0615084179999998
KT2440_fg_1,0.3634798679999997
KT2440_fg_2,-0.0539654240000002
KT2440_fg_3,0.5378909509999996
KT2440_gfg_1,0.3190278829999995
KT2440_gfg_2,0.1323740359999998
KT2440_gfg_3,0.0515592039999992
