,BSU_12519
SRX5347623,-1.6964445312239285
SRX8170783,1.1772791895140449
SRX8170784,-0.9282566030486654
SRX8170785,-0.2490225864653793
SRX8170786,0.9600980497027748
SRX8170787,0.93640100615587
SRX8170788,0.98152196990924
SRX5177009,-0.39533261345335136
SRX5177010,-0.6410134966414607
SRX5177011,0.6441579969380389
SRX5177012,0.16143092322864885
SRX7354731,-0.4650935659536173
SRX7354732,0.4650935659536173
SRX7354733,-0.6803845183042647
SRX7354734,-1.279803160977962
SRX7354735,-0.17005471305468697
SRX7354736,-0.5555140853535583
SRX7354737,-0.13679911697574074
SRX7354738,-1.279803160977962
SRX2508581,0.3793720186056044
SRX2508582,0.3956433366718704
SRX2508583,0.7262439286024878
SRX2508584,1.1316288028753811
SRX2508585,-0.07438850965910747
SRX2508586,-0.3830292183293723
SRX2508587,-0.6271447338931547
SRX2508588,0.653768688308769
SRX2508589,-0.3049835089464969
SRX2508590,-0.3463518809603814
SRX2508591,0.19319334788451625
SRX2508592,1.1234598989126223
SRX1736086,0.4323790876612459
SRX1736087,-0.4262084259549868
SRX1736088,-0.006170661706259129
SRX1736089,7.572642226121026
SRX1736090,7.670309206501386
SRX1736091,7.608285212296074
SRX1736092,-0.013588232770257669
SRX1736093,0.3648633600353297
SRX1736094,0.468313415011385
SRX1736095,8.107778381611771
SRX1736096,7.847495522120488
SRX1736097,7.458218597065822
SRX7176371,0.031858882602461065
SRX7176372,-0.2356205499417121
SRX7176373,0.20376166733925086
SRX7176374,-0.19505213746758046
SRX7176375,-0.1367483619626697
SRX7176376,0.3692918269718135
