,BSU_00450
SRX8138083,0.6844963936009307
SRX8138084,-1.1930702866590122
SRX8138085,0.508573893058081
SRX8138086,0.283402322602349
SRX8138087,-1.3808362426450866
SRX8138088,0.39862055511315386
ERX4111143,0.405152704292624
ERX4111144,0.13299103637488366
ERX4111145,-0.20720077051821215
ERX4111146,0.00802279754337576
ERX4111148,-0.2683950125457497
ERX4111149,0.2047005913807638
ERX4111150,0.07606202076337976
ERX4111151,-0.405152704292624
ERX4111152,0.5497043149847363
ERX4111153,-0.470479422094447
ERX4111154,0.6272589673705244
ERX4111156,-0.23645236134285685
ERX4111157,-0.2747302751766587
ERX4111158,0.13639349275336832
SRX5577041,-0.1971271765642264
SRX5577042,0.044904999074598884
SRX5577043,0.2767757251563747
SRX5577044,-0.12455354766674807
SRX5577045,0.5694854638856768
SRX5577046,0.33358556434145825
SRX5577047,-0.7813758094081421
SRX5577048,-0.5307308910784299
SRX5577049,0.01466388948046671
SRX5577050,0.2856609944209234
SRX5577051,0.4351353260938016
SRX5577052,0.07616770251980842
SRX5577053,1.4905315290439916
SRX5577054,0.6822472726196596
SRX5577055,1.5627469716467228
SRX5577056,0.7134634533257751
SRX5577057,1.050993314107486
SRX5577058,0.161923535594088
SRX5577059,0.8192517416848341
SRX5577060,0.4625495557079269
SRX5577061,2.375376123260553
SRX5577062,0.8444022546252086
SRX5577063,1.3826102146413266
SRX5577064,1.7145184425645317
SRX5577065,-0.13922647080762118
SRX5577066,2.401383984065204
SRX5577067,1.939710656710848
SRX5577068,1.6256963936382771
SRX533166,0.4934850050336186
SRX533171,-0.4934850050336181
SRX533786,0.11706962565081105
SRX533787,-1.9164413168843828
SRX533789,0.6524581354647188
SRX533791,-1.265574267243827
SRX533792,0.3254860049125776
SRX533793,-1.2656032867700928
SRX533794,-1.1798867181474415
SRX533795,-1.2437695062805627
SRX4703435,0.4707954752061037
SRX4703436,-0.6677571310699664
SRX4703437,0.1969616558638636
SRX4703438,0.2075859358319452
SRX4703439,0.1759474350865986
SRX4703440,-0.0908660288454941
SRX6902408,1.3808722997505587
SRX6902409,1.2015545358821846
SRX6902410,1.2675196821859034
SRX6902411,0.09455282613574667
SRX6902412,-0.4820653075567227
SRX6902413,-0.47104536766211597
SRX6902414,-0.24389794760940475
SRX6902415,0.24389794760940564
SRX5278698,0.8658692394485188
SRX5278699,0.007977839786341256
SRX5278700,-0.8738470792348599
SRX5278701,-0.8404921690031406
SRX5278702,-0.0692384365741443
SRX5278703,-1.783514060998531
SRX5278704,2.548061045834987
SRX5278705,3.1887728060872425
SRX5278707,-0.28374217640298394
SRX5278708,-1.9344175227168
SRX5278709,-1.873547862204844
SRX5278710,1.0443946103394801
SRX5278711,0.4135479904339805
SRX5278713,-1.318446355470821
SRX5278714,-1.7861294360844489
SRX5278715,-1.7574026011015311
SRX5278716,-0.09555010899917082
SRX5278717,-0.5153607505186262
SRX5278718,0.16409264714909974
SRX5278719,-0.6755132581983903
SRX5278720,-0.6179808195839458
SRX5278721,-1.593585452504911
SRX1254783,4.761500693461223
SRX1254784,4.66743019213175
SRX1254785,4.065916236713736
SRX1254786,4.926488792982917
SRX1473807,-0.07943310943212899
SRX1473808,0.011264070816745964
SRX1473809,0.06816903861538304
SRX7520944,0.3519780358274911
SRX7520945,-0.4346852697315171
SRX7520946,0.4088363424206207
SRX7520947,-0.3261291085165894
SRX7520948,-6.779021797679051
SRX7520949,-7.288637344133494
SRX7520950,-6.462078166455022
SRX7520951,-6.846233645330335
SRX959206,-1.0978871302632598
SRX959207,-0.5550176916823393
SRX959208,-0.6928119982334939
SRX959209,-1.5250734680945008
SRX959210,-2.5089729715332405
SRX959211,-1.4145879780470931
SRX959212,-0.08350408459109726
SRX959213,0.2481193515174782
SRX959214,0.17761549842551894
SRX959215,0.10467175194045897
SRX959216,-0.13457844232255756
SRX959217,-0.3123240749698022
SRX3269802,-0.22234078711339889
SRX3269803,0.22234078711339889
SRX3269804,0.4036160318541131
SRX3269805,0.8948721669797051
SRX3269806,-0.3555403583851437
SRX3269807,-2.224342147925324
SRX3269808,-1.2096811275402084
SRX3269809,-0.9187607197506696
SRX3269810,-1.1822770773939022
SRX3269811,-0.9558022003603668
SRX2529102,-0.12141660125028685
SRX2529103,0.12141660125028685
SRX2529104,-1.2908532883981656
SRX2529105,-0.8065091185521336
ERX1981712,0.5217903548371567
ERX1981713,0.5613207555006947
ERX1981714,-0.10742834064074193
ERX1981715,0.4544011544632789
ERX1981716,-0.8431222023142984
ERX1981717,0.3887210478510199
ERX2274784,1.2070621317030357
ERX2274785,-0.8696910305043009
ERX2274786,0.13720879748716408
ERX2274787,0.7720063029678146
ERX2274788,-0.4279069043336796
ERX2274789,-0.963184836266132
ERX2274790,1.7678736811271742
ERX2274791,0.5472741858184715
ERX2274792,1.2512503761837257
ERX2274793,0.9215096094065992
ERX2274794,0.08122363590771098
ERX2274795,-0.35224815277418303
ERX2274796,0.1734544278347001
ERX2274797,-0.6596136624026063
ERX2274798,0.4861592345679053
ERX2274799,-2.005015778043066
ERX2274800,-0.3411280681691924
ERX2274801,-0.8644973296793164
ERX1819430,-1.647875354594288
ERX1819431,-1.5422827708408895
ERX1819432,-1.4682260440858133
ERX1819433,-2.1841279035508703
ERX1819434,1.5626373428972515
ERX1819435,1.2902996872899222
ERX1819436,1.490550577339354
ERX1819437,1.5987096689664124
ERX1819438,-1.0511906463533855
ERX1819439,-1.1816657326538014
ERX1819440,-0.6160399607342839
ERX1819441,-1.6173119707698709
ERX1819442,-0.5114466965438664
ERX1819443,-0.7636805102898148
ERX1819444,-0.5674660035645456
ERX1819445,-1.4732209451348997
ERX3440914,0.17060507324921392
ERX3440915,-0.6865724553278669
ERX3440916,-0.5298807774316279
ERX3440917,0.1566485680482499
ERX3440918,0.5985852688356914
ERX3440919,0.062246225178131276
ERX3440920,0.3439695251517758
ERX3440921,5.2415726260886775
ERX3440922,5.4328262948931165
ERX3440923,5.555542093601925
ERX3440924,5.026492624948086
ERX3440925,-0.10506276199983856
ERX3440926,5.033044463102743
ERX3440927,5.081285262823682
ERX3440928,6.904718513192639
ERX3440929,7.108999408423488
ERX3440930,6.852296514666227
ERX3440931,5.180031422308693
ERX3440932,6.067169138528168
ERX3440933,4.984215345017204
ERX3440934,6.074916295154817
ERX3440935,6.004892513004601
ERX3440936,-0.06554231124937449
ERX3440937,6.146854455147411
ERX3440938,-0.3687844849425925
ERX3440939,0.4638837213987808
ERX3440940,-0.9216909230207176
ERX3440941,-0.17746497500057412
ERX3440942,-0.7355371809442985
ERX3440943,-0.09420688418280763
SRX5347612,-0.5009347309313723
SRX5347613,0.39448046629613703
SRX5347614,0.10645426463523401
SRX5347615,0.9157440574096508
SRX5347616,0.21219621802891275
SRX5347617,1.1862321269112046
SRX5347618,0.8416750485780247
SRX5347619,0.163972415267696
SRX5347620,1.1756297648907328
SRX5347621,1.4463524902183114
SRX5347622,2.120001192660489
SRX5347623,1.7009389454319752
SRX8170783,0.6844964853221258
SRX8170784,-1.1930702859345406
SRX8170785,0.5085738006124156
SRX8170786,-1.5007610161208076
SRX8170787,-1.344226574833673
SRX8170788,-1.3783203058858304
SRX5177009,4.18505781131617
SRX5177010,3.8116317686372607
SRX5177011,2.196473925815213
SRX5177012,2.9830024386990246
SRX7354731,-0.06577636816703691
SRX7354732,0.06577636816703691
SRX7354733,3.910430279607038
SRX7354734,4.4298533472904245
SRX7354735,0.021318626136132224
SRX7354736,0.4173418459409932
SRX7354737,0.4705195750558833
SRX7354738,0.7970806609247623
SRX2508581,0.10652238318005568
SRX2508582,-0.6031838991019409
SRX2508583,1.5800517009493058
SRX2508584,0.7634791077133016
SRX2508585,-0.3816093192613934
SRX2508586,-0.5105438491710683
SRX2508587,1.2666198458747289
SRX2508588,1.8816616845665
SRX2508589,0.27508693608133683
SRX2508590,0.4580672691365981
SRX2508591,1.848632129315668
SRX2508592,1.2829651899981762
SRX1736086,-1.099286609304545
SRX1736087,0.4189714648428624
SRX1736088,0.6803151444616833
SRX1736089,-0.4989567764053233
SRX1736090,-1.1799683002391657
SRX1736091,-0.3965176881568293
SRX1736092,0.5092194781085619
SRX1736093,0.16029451992698585
SRX1736094,-0.40810049508854096
SRX1736095,-1.6850528782268501
SRX1736096,-1.7256991353274898
SRX1736097,0.25181802410466725
SRX7176371,0.1855872399188403
SRX7176372,0.08382091445494133
SRX7176373,-0.2694081543737834
SRX7176374,-0.04873329713351815
SRX7176375,-0.22426710797285845
SRX7176376,-0.528157199151412
