,PN96_RS07995
SBRG_BHIN_Growth_Late_1,0.4276542624999999
SBRG_BHIN_Growth_Late_2,1.0976583265000004
SBRG_BHIN_Growth_Mid_1,0.5730452535000001
SBRG_BHIN_Growth_Mid_2,1.8419798235
SBRG_BHIN_Growth_Stat_1,-0.7978123655000005
SBRG_BHIN_Growth_Stat_2,-0.1332272484999999
SBRG_LBv2_Growth_Late_1,0.5874398814999999
SBRG_LBv2_Growth_Late_2,0.3874103775000002
SBRG_LBv2_Growth_Mid_1,0.0070724154999997
SBRG_LBv2_Growth_Mid_2,-0.0070724154999997
SBRG_LBv2_Growth_Stat_1,0.5325290704999999
SBRG_LBv2_Growth_Stat_2,-0.9521176935
SBRG_MHB_Rich_Mid_1,-0.5217914124999998
SBRG_MHB_Rich_Mid_2,-0.5961396975
SBRG_NBO_Rich_Mid_1,0.7796472254999998
SBRG_NBO_Rich_Mid_2,0.2713925225000002
SBRG_M9Na_Arabinose_Mid_1,-0.1790879360000001
SBRG_M9Na_Arabinose_Mid_2,-0.2994477080000006
SBRG_M9Na_Galactose_Mid_1,-0.2919422040000006
SBRG_M9Na_Galactose_Mid_2,-0.2810400040000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.570493237
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0482135790000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3821034839999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2283482810000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.9572729310000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.0081868740000006
SBRG_M9Na_GlcNAc_Mid_1,0.0208044989999995
SBRG_M9Na_GlcNAc_Mid_2,-0.0208452820000006
SBRG_M9Na_Gluconate_Mid_1,-1.0164177490000004
SBRG_M9Na_Gluconate_Mid_2,-2.3140765750000005
SBRG_M9Na_Glucosamine_Mid_1,-0.4118560820000008
SBRG_M9Na_Glucosamine_Mid_2,-0.7738314490000002
SBRG_M9Na_Glycerol_Mid_1,-0.1498251100000001
SBRG_M9Na_Glycerol_Mid_2,0.4388269519999994
SBRG_M9Na_Maltose_Mid_1,-0.0332383850000006
SBRG_M9Na_Maltose_Mid_2,0.0085765849999992
SBRG_M9Na_Mannitol_Mid_1,-0.2008219240000004
SBRG_M9Na_Mannitol_Mid_2,-0.1436086960000002
SBRG_M9Na_Trehalose_Mid_1,-0.023597305
SBRG_M9Na_Trehalose_Mid_2,0.0582162449999996
SBRG_M9Na_ethanol_Mid_1,-1.315353956
SBRG_M9Na_ethanol_Mid_2,-0.7667634140000006
SBRG_M9Na_fructose_Mid_1,0.0084030789999998
SBRG_M9Na_fructose_Mid_2,-0.0189764700000001
SBRG_M9Na_fumarate_Mid_1,-0.8987868280000004
SBRG_M9Na_fumarate_Mid_2,-0.7519657420000003
SBRG_M9Na_glucoseGrowth_Late_1,0.4932560889999999
SBRG_M9Na_glucoseGrowth_Late_2,0.5755645429999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.147700897
SBRG_M9Na_glucoseGrowth_Mid_2,-0.147700897
SBRG_M9Na_glucoseGrowth_Stat_1,0.0327968269999994
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4580537640000006
SBRG_M9Na_ribose_Mid_1,1.0014361869999997
SBRG_M9Na_ribose_Mid_2,-0.5987553140000008
SBRG_M9Na_succinate_Mid_1,0.2471166619999998
SBRG_M9Na_succinate_Mid_2,0.3813628619999996
SBRG_M9Na_sucrose_Mid_1,-0.2192803160000007
SBRG_M9Na_sucrose_Mid_2,-0.3263931980000008
SBRG_LBv2_HapROver_Late_1,2.3356172895
SBRG_LBv2_HapROver_Late_2,2.0121075575000003
SBRG_LBv2_HapROver_Mid_1,0.5490226974999999
SBRG_LBv2_HapROver_Mid_2,0.0225949835000003
SBRG_LBv2_HapROver_Stat_1,1.0584214065
SBRG_LBv2_HapROver_Stat_2,0.6758715855000004
SBRG_LBv2_LuxOOver_Late_1,0.6922852255
SBRG_LBv2_LuxOOver_Late_2,0.7942906814999997
SBRG_LBv2_LuxOOver_Mid_1,0.5688022645000004
SBRG_LBv2_LuxOOver_Mid_2,0.8177674845
SBRG_LBv2_LuxOOver_Stat_1,0.5669900295000003
SBRG_LBv2_LuxOOver_Stat_2,-0.1436540585000001
SBRG_LBv2_QstROver_Late_1,0.2482595595000001
SBRG_LBv2_QstROver_Late_2,0.0890095065
SBRG_LBv2_QstROver_Mid_1,0.9117509674999996
SBRG_LBv2_QstROver_Mid_2,1.2946078324999997
SBRG_LBv2_QstROver_Stat_1,1.6377125635
SBRG_LBv2_QstROver_Stat_2,1.4593178465000003
SBRG_LBv2_TfoXOver_Late_1,-0.8825942995
SBRG_LBv2_TfoXOver_Late_2,-0.8541572055
SBRG_LBv2_TfoXOver_Mid_1,1.4498710304999998
SBRG_LBv2_TfoXOver_Mid_2,1.2920484055
SBRG_LBv2_TfoXOver_Stat_1,0.6002352034999996
SBRG_LBv2_TfoXOver_Stat_2,0.5705110895000001
SRX12193062,-0.1622869184999995
SRX12193071,0.7869586795000005
SRX12193063,0.1622869185000004
SRX12193072,0.8032262445000002
SBRG_LBv2_LowpH_Mid_1,0.3476481294999995
SBRG_LBv2_LowpH_Mid_2,0.6342621174999996
SBRG_LBv2_highSalt_Mid_1,-0.5536244344999997
SBRG_LBv2_highSalt_Mid_2,-0.3567323465000003
SBRG_M9Na_glucoseKanamycin_Mid_1,1.2454558209999993
SBRG_M9Na_glucoseKanamycin_Mid_2,2.0212507829999997
SRX8117098,0.0218425725000006
SRX8117099,-0.0218425724999997
SRX8117100,-2.4179744764999995
SRX8117101,-2.4038390975
SBRG_OSS_TfoXOver_Stat_1,-0.4214561519999997
SBRG_OSS_TfoXOver_Stat_2,-1.676931437
SBRG_OSS_VectorOnly_Stat_1,-0.2412179590000001
SBRG_OSS_VectorOnly_Stat_2,0.2412179590000001
SBRG_LBv2_TfoXOver_Recov_1,0.7639606749999999
SBRG_LBv2_TfoXOver_Recov_2,0.8195795290000003
SBRG_LBv2_VectorOnly_Recov_1,0.2879194200000006
SBRG_LBv2_VectorOnly_Recov_2,-0.2879194199999997
