,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3727260365934306,2.0,0.0,0.26355710800000004,1.0,-0.26355710800000004,,,,,,,,
1,fur__wt_dpd,0.812292961,0.025024040881502688,2.0,2.0,0.7945982920000001,3.0,0.82998763,,,,,,,,
2,fur__wt_fe,0.2719051385,0.097336354750418,2.0,4.0,0.203077942,5.0,0.340732335,,,,,,,,
3,fur__delfur_dpd,0.6588536500000001,0.183339722442569,2.0,6.0,0.5292128890000001,7.0,0.7884944110000001,,,,,,,,
4,fur__delfur_fe2,0.5357417760000001,0.07123124305989645,2.0,8.0,0.586109871,9.0,0.48537368100000006,,,,,,,,
5,acid__wt_ph5,0.46660540250000004,0.09764617924344916,2.0,10.0,0.397559127,11.0,0.535651678,,,,,,,,
6,acid__delgadx_ph5,0.502225074,,1.0,12.0,0.502225074,,,,,,,,,,
7,acid__delgadw_ph5,0.5217785865000001,0.17136542276778455,2.0,13.0,0.400604934,14.0,0.6429522390000001,,,,,,,,
8,acid__delgade_ph5,0.5051834665,0.06794598606363082,2.0,15.0,0.553228534,16.0,0.45713839900000003,,,,,,,,
9,oxidative__wt_pq,0.202600174,0.2591734457594628,2.0,17.0,0.385863475,18.0,0.019336873,,,,,,,,
10,oxidative__deloxyr_pq,0.9265533925,0.029160013803573276,2.0,19.0,0.905934149,20.0,0.947172636,,,,,,,,
11,oxidative__delsoxr_pq,0.4895696715000001,0.0199649527845153,2.0,21.0,0.47545231800000004,22.0,0.5036870250000001,,,,,,,,
12,oxidative__delsoxs_pq,0.7955506945,0.26732540760365175,2.0,23.0,0.984578303,24.0,0.606523086,,,,,,,,
13,nac_ntrc__wt_csn,0.32226941800000003,0.21497413975428573,2.0,25.0,0.17025974600000002,26.0,0.47427909,,,,,,,,
14,nac_ntrc__wt_cytd,0.2045964985,0.11713955473741652,2.0,27.0,0.287426672,28.0,0.12176632500000001,,,,,,,,
15,nac_ntrc__wt_gln,0.3999294605,0.33862735144217193,2.0,29.0,0.639375157,30.0,0.160483764,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4034087795,0.1329829638208382,2.0,31.0,1.309375624,32.0,1.4974419350000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5239833065,0.3241573516172082,2.0,33.0,0.753197168,34.0,0.294769445,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.884238896,0.30153971602734286,2.0,35.0,1.097459674,36.0,0.671018118,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.22390856850000002,0.30775935868530196,2.0,37.0,0.006289839,38.0,0.441527298,,,,,,,,
20,misc__wt_no_te,0.5238501895000001,0.28828479223171416,2.0,39.0,0.32000205800000003,40.0,0.7276983210000001,,,,,,,,
21,misc__bw_delcbl,0.28330746900000003,0.019386043755651068,2.0,41.0,0.269599466,42.0,0.297015472,,,,,,,,
22,misc__bw_delfabr,0.2438716965,0.10360408279081816,2.0,43.0,0.317130846,44.0,0.170612547,,,,,,,,
23,misc__bw_delfadr,0.510104678,0.13877341529003404,2.0,45.0,0.41197705500000004,46.0,0.608232301,,,,,,,,
24,misc__nitr_031,0.711480152,,1.0,47.0,0.711480152,,,,,,,,,,
25,omics__wt_glu,0.114598178,0.2914398864259125,2.0,48.0,-0.09148094200000001,49.0,0.320677298,,,,,,,,
26,omics__wt_gly,-0.310276025,0.1429696711865211,2.0,50.0,-0.41137084900000004,51.0,-0.209181201,,,,,,,,
27,omics__wt_thr,0.8268932025,0.17571231927872194,2.0,52.0,0.951140575,53.0,0.70264583,,,,,,,,
28,omics__bw_ac,0.6281308145,0.30197931936345906,2.0,54.0,0.41459919,55.0,0.841662439,,,,,,,,
29,omics__bw_fum,0.784277694,0.05464529548869658,2.0,56.0,0.745637635,57.0,0.822917753,,,,,,,,
30,omics__bw_glc,0.6678254720000001,0.18974605048314958,2.0,58.0,0.533654753,59.0,0.8019961910000001,,,,,,,,
31,omics__bw_pyr,0.45858579550000006,0.5830848868513778,2.0,60.0,0.046282518,61.0,0.8708890730000001,,,,,,,,
32,ompr__wt_nacl,0.15846218750000002,0.08667798857359627,2.0,62.0,0.097171594,63.0,0.219752781,,,,,,,,
33,ompr__bw_delompr_nacl,-0.20789241350000004,0.23488567344990952,2.0,64.0,-0.37398166600000005,65.0,-0.041803161000000005,,,,,,,,
34,minspan__wt_ade,0.812034451,,1.0,66.0,0.812034451,,,,,,,,,,
35,minspan__wt_glc,0.45691567566666674,0.26460425268012666,3.0,67.0,0.156048612,68.0,0.653443329,69.0,0.5612550860000001,,,,,,
36,minspan__wt_glc_anaero,0.5017602315,0.04711924618243763,2.0,70.0,0.53507857,71.0,0.46844189300000005,,,,,,,,
37,minspan__wt_trp,0.31859194900000004,,1.0,72.0,0.31859194900000004,,,,,,,,,,
38,minspan__bw_delcra_glc,0.573504719,,1.0,73.0,0.573504719,,,,,,,,,,
39,minspan__bw_delcra_trp,1.072304632,,1.0,74.0,1.072304632,,,,,,,,,,
40,minspan__bw_delmntr,0.766532846,,1.0,75.0,0.766532846,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5637925770000001,,1.0,76.0,0.5637925770000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.855519675,,1.0,77.0,0.855519675,,,,,,,,,,
43,cra_crp__wt_ac,0.085264637,0.03554533016615083,2.0,78.0,0.060130293,79.0,0.11039898100000001,,,,,,,,
44,cra_crp__wt_fru,0.13335971900000002,0.13067207451320348,2.0,80.0,0.040960609,81.0,0.22575882900000002,,,,,,,,
45,cra_crp__delcra_ac,0.9162836715,0.15847877079039943,2.0,82.0,0.804222258,83.0,1.028345085,,,,,,,,
46,cra_crp__delcra_fru,0.5879995055,0.028871227151495985,2.0,84.0,0.608414546,85.0,0.567584465,,,,,,,,
47,cra_crp__delcra_glc,0.21312454050000001,0.04756022908388396,2.0,86.0,0.17949438,87.0,0.24675470100000002,,,,,,,,
48,rpoB__wt_031,0.5553836520000001,,1.0,88.0,0.5553836520000001,,,,,,,,,,
49,rpoB__wt_044,0.44294345500000004,,1.0,89.0,0.44294345500000004,,,,,,,,,,
50,rpoB__wt_lb,-0.0719007155,0.0267086032866337,2.0,90.0,-0.05301488100000001,91.0,-0.09078655000000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.8586650490000001,,1.0,92.0,0.8586650490000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.5960687090000001,,1.0,93.0,0.5960687090000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.47037182350000006,0.30132725235990654,2.0,94.0,0.683442367,95.0,0.25730128,,,,,,,,
54,rpoB__rpoBE546V_glc,1.018341988,,1.0,96.0,1.018341988,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.25498994100000005,0.8643841188658483,2.0,97.0,-0.8662018130000001,98.0,0.35622193100000005,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.1543342515,0.27300298715290067,2.0,99.0,0.038708012,100.0,-0.347376515,,,,,,,,
57,crp__wt_fru,0.191033218,,1.0,101.0,0.191033218,,,,,,,,,,
