,b1734
ecoli_00001,0.26355710800000004
ecoli_00002,-0.26355710800000004
ecoli_00003,0.7945982920000001
ecoli_00004,0.82998763
ecoli_00005,0.203077942
ecoli_00006,0.340732335
ecoli_00007,0.5292128890000001
ecoli_00008,0.7884944110000001
ecoli_00009,0.586109871
ecoli_00010,0.48537368100000006
ecoli_00011,0.397559127
ecoli_00012,0.535651678
ecoli_00014,0.502225074
ecoli_00015,0.400604934
ecoli_00016,0.6429522390000001
ecoli_00017,0.553228534
ecoli_00018,0.45713839900000003
ecoli_00019,0.385863475
ecoli_00020,0.019336873
ecoli_00021,0.905934149
ecoli_00022,0.947172636
ecoli_00023,0.47545231800000004
ecoli_00024,0.5036870250000001
ecoli_00025,0.984578303
ecoli_00026,0.606523086
ecoli_00027,0.17025974600000002
ecoli_00028,0.47427909
ecoli_00029,0.287426672
ecoli_00030,0.12176632500000001
ecoli_00031,0.639375157
ecoli_00032,0.160483764
ecoli_00033,1.309375624
ecoli_00034,1.4974419350000001
ecoli_00035,0.753197168
ecoli_00036,0.294769445
ecoli_00037,1.097459674
ecoli_00038,0.671018118
ecoli_00039,0.006289839
ecoli_00040,0.441527298
ecoli_00041,0.32000205800000003
ecoli_00042,0.7276983210000001
ecoli_00043,0.269599466
ecoli_00044,0.297015472
ecoli_00045,0.317130846
ecoli_00046,0.170612547
ecoli_00047,0.41197705500000004
ecoli_00048,0.608232301
ecoli_00049,0.711480152
ecoli_00050,-0.09148094200000001
ecoli_00051,0.320677298
ecoli_00052,-0.41137084900000004
ecoli_00053,-0.209181201
ecoli_00054,0.951140575
ecoli_00055,0.70264583
ecoli_00056,0.41459919
ecoli_00057,0.841662439
ecoli_00058,0.745637635
ecoli_00059,0.822917753
ecoli_00060,0.533654753
ecoli_00061,0.8019961910000001
ecoli_00062,0.046282518
ecoli_00063,0.8708890730000001
ecoli_00064,0.097171594
ecoli_00065,0.219752781
ecoli_00066,-0.37398166600000005
ecoli_00067,-0.041803161000000005
ecoli_00068,0.812034451
ecoli_00070,0.156048612
ecoli_00071,0.653443329
ecoli_00072,0.5612550860000001
ecoli_00073,0.53507857
ecoli_00074,0.46844189300000005
ecoli_00075,0.31859194900000004
ecoli_00077,0.573504719
ecoli_00078,1.072304632
ecoli_00079,0.766532846
ecoli_00080,0.5637925770000001
ecoli_00081,0.855519675
ecoli_00082,0.060130293
ecoli_00083,0.11039898100000001
ecoli_00084,0.040960609
ecoli_00085,0.22575882900000002
ecoli_00086,0.804222258
ecoli_00087,1.028345085
ecoli_00088,0.608414546
ecoli_00089,0.567584465
ecoli_00090,0.17949438
ecoli_00091,0.24675470100000002
ecoli_00092,0.5553836520000001
ecoli_00093,0.44294345500000004
ecoli_00094,-0.05301488100000001
ecoli_00095,-0.09078655000000001
ecoli_00096,0.8586650490000001
ecoli_00097,0.5960687090000001
ecoli_00098,0.683442367
ecoli_00099,0.25730128
ecoli_00100,1.018341988
ecoli_00101,-0.8662018130000001
ecoli_00102,0.35622193100000005
ecoli_00103,0.038708012
ecoli_00104,-0.347376515
ecoli_00105,0.191033218
ecoli_00106,0.155804415
ecoli_00107,0.5174815580000001
ecoli_00108,0.606722412
ecoli_00109,0.7220764890000001
ecoli_00110,0.5476587110000001
ecoli_00111,0.227796987
ecoli_00112,0.286372726
ecoli_00113,0.527550755
ecoli_00114,0.650611802
ecoli_00115,0.961220673
ecoli_00116,0.313961478
ecoli_00117,0.38664146400000005
ecoli_00118,0.35307066800000003
ecoli_00119,0.37276849500000003
ecoli_00120,0.23356184600000002
ecoli_00121,0.411680066
ecoli_00122,-0.044147019
ecoli_00123,0.055110749
ecoli_00124,0.431736422
ecoli_00125,0.7107240370000001
ecoli_00126,0.165574553
ecoli_00127,-0.24522916100000003
ecoli_00128,-0.35158582600000005
ecoli_00129,0.7484576820000001
ecoli_00130,0.5079191120000001
ecoli_00131,0.764613881
ecoli_00132,0.24971015900000001
ecoli_00133,0.48978440300000003
ecoli_00134,0.133908728
ecoli_00135,0.29970966600000004
ecoli_00136,0.9956522910000001
ecoli_00137,0.19606009500000002
ecoli_00138,0.150559824
ecoli_00139,0.730010975
ecoli_00140,0.022703863
ecoli_00141,1.034867148
ecoli_00142,0.46513408100000003
ecoli_00143,0.410369032
ecoli_00144,1.099091021
ecoli_00145,0.756722065
ecoli_00146,1.168633542
ecoli_00147,1.052769514
ecoli_00148,0.50268048
ecoli_00149,0.81234933
ecoli_00150,0.7130057750000001
ecoli_00151,1.389870702
ecoli_00152,1.023706203
ecoli_00153,0.137976327
ecoli_00154,0.260565667
ecoli_00155,0.9567785230000001
ecoli_00157,1.074492492
ecoli_00158,0.6498714680000001
ecoli_00159,0.21680657900000003
ecoli_00160,0.752933894
ecoli_00169,0.039747246
ecoli_00170,-0.176200936
ecoli_00171,0.410999685
ecoli_00172,0.22425894200000002
ecoli_00173,0.285577226
ecoli_00174,-0.237664056
ecoli_00175,-0.006908462000000001
ecoli_00176,0.232649508
ecoli_00177,1.450991632
ecoli_00178,1.797974229
ecoli_00179,-0.08077020500000001
ecoli_00180,0.056120460000000004
ecoli_00181,-0.5865518550000001
ecoli_00182,-0.6085678360000001
ecoli_00183,0.6649513570000001
ecoli_00184,0.55909592
ecoli_00185,2.8476405490000003
ecoli_00186,2.790645257
ecoli_00187,0.16349338100000002
ecoli_00188,-0.0074739540000000005
ecoli_00189,-0.176659687
ecoli_00190,-0.29856207300000004
ecoli_00191,0.558867192
ecoli_00192,0.5271577580000001
ecoli_00193,0.5074244960000001
ecoli_00194,0.550391693
ecoli_00195,0.060083634000000004
ecoli_00196,0.34407285600000004
ecoli_00197,0.031537869
ecoli_00198,0.288512518
ecoli_00199,0.832608412
ecoli_00200,1.033733187
ecoli_00201,0.891099968
ecoli_00202,0.860612503
ecoli_00203,0.9653581520000001
ecoli_00204,0.883514966
ecoli_00205,0.976308186
ecoli_00206,0.9509463410000001
ecoli_00207,1.133736984
ecoli_00208,1.091192382
ecoli_00209,0.555228496
ecoli_00210,0.47363115
ecoli_00211,0.7565360550000001
ecoli_00212,0.557579328
ecoli_00213,0.8420351030000001
ecoli_00214,0.8803342930000001
ecoli_00215,0.290203625
ecoli_00216,0.571356482
ecoli_00217,0.679787531
ecoli_00218,1.169048802
ecoli_00219,0.40806173100000004
ecoli_00220,0.60582638
ecoli_00221,0.578935846
ecoli_00222,0.8742644460000001
ecoli_00223,1.057027535
ecoli_00224,0.8421492420000001
ecoli_00225,0.900897432
ecoli_00226,0.8236481590000001
ecoli_00227,0.45641161300000005
ecoli_00228,0.14999369999999998
ecoli_00229,0.7222466160000001
ecoli_00230,0.425749341
ecoli_00231,1.045599798
ecoli_00232,0.670104468
ecoli_00233,0.509445436
ecoli_00234,0.599415385
ecoli_00235,0.854460206
ecoli_00236,1.512493555
ecoli_00237,0.521414387
ecoli_00238,0.848145821
ecoli_00239,0.6900994370000001
ecoli_00240,0.5121510180000001
ecoli_00241,0.929474432
ecoli_00242,1.060448458
ecoli_00243,1.123078535
ecoli_00244,0.44372821700000004
ecoli_00245,0.661570777
ecoli_00246,1.360687929
ecoli_00247,1.036310849
ecoli_00248,0.933150684
ecoli_00249,0.737160535
ecoli_00250,0.951186041
ecoli_00251,0.708714872
ecoli_00252,0.662636623
ecoli_00253,1.419338986
ecoli_00254,1.267275082
ecoli_00255,0.7621890560000001
ecoli_00256,0.8823320610000001
ecoli_00257,0.597944035
ecoli_00258,0.6714152640000001
ecoli_00259,0.517230198
ecoli_00260,0.66186662
ecoli_00261,0.653953313
ecoli_00262,1.049108772
ecoli_00263,0.35386280600000003
ecoli_00264,0.29145186
ecoli_00265,0.5907408070000001
ecoli_00266,1.048269568
ecoli_00267,0.533090711
ecoli_00268,0.646220384
ecoli_00269,0.443219491
ecoli_00270,0.73618878
ecoli_00271,0.796434274
ecoli_00272,-0.03612076
ecoli_00273,0.335443835
ecoli_00274,0.531202611
ecoli_00275,0.655614765
ecoli_00276,1.067174722
ecoli_00277,1.1671882390000001
ecoli_00278,0.8880816850000001
ecoli_00279,1.182621565
ecoli_00280,1.362491171
