,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1995273242370146,2.0,0.0,-0.141087124,1.0,0.141087124,,,,,,,,
1,fur__wt_dpd,0.258238909,0.0043010547783130975,2.0,2.0,0.261280214,3.0,0.255197604,,,,,,,,
2,fur__wt_fe,-0.207766211,0.006369715465664223,2.0,4.0,-0.21227028,5.0,-0.203262142,,,,,,,,
3,fur__delfur_dpd,0.47373910750000003,0.006753979210871198,2.0,6.0,0.46896332300000004,7.0,0.478514892,,,,,,,,
4,fur__delfur_fe2,0.027254969500000004,0.09653719256581593,2.0,8.0,0.09551707300000001,9.0,-0.041007134,,,,,,,,
5,acid__wt_ph5,0.142242148,0.057025819965035786,2.0,10.0,0.101918804,11.0,0.18256549200000002,,,,,,,,
6,acid__delgadx_ph5,0.16468748,,1.0,12.0,0.16468748,,,,,,,,,,
7,acid__delgadw_ph5,-0.019857448500000003,0.051692880725403234,2.0,13.0,0.016694938,14.0,-0.056409835000000005,,,,,,,,
8,acid__delgade_ph5,-0.007407914500000001,0.04386915997036142,2.0,15.0,-0.038428095,16.0,0.023612266,,,,,,,,
9,oxidative__wt_pq,-0.663516854,0.04275155295395874,2.0,17.0,-0.693746767,18.0,-0.633286941,,,,,,,,
10,oxidative__deloxyr_pq,-0.47565588500000006,0.042956179756939224,2.0,19.0,-0.5060304910000001,20.0,-0.44528127900000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.62302599,0.023406327644358387,2.0,21.0,-0.6064752170000001,22.0,-0.639576763,,,,,,,,
12,oxidative__delsoxs_pq,-0.7790676425,0.02942119076427241,2.0,23.0,-0.758263719,24.0,-0.7998715660000001,,,,,,,,
13,nac_ntrc__wt_csn,0.30398847149999997,0.04113999790977178,2.0,25.0,0.2748981,26.0,0.333078843,,,,,,,,
14,nac_ntrc__wt_cytd,0.3638159525,0.11601700716593373,2.0,27.0,0.44585236500000003,28.0,0.28177954,,,,,,,,
15,nac_ntrc__wt_gln,0.3096141465,0.1935923825681511,2.0,29.0,0.44650463300000004,30.0,0.17272366,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.498609925,0.019719269240498775,2.0,31.0,0.48466629600000005,32.0,0.512553554,,,,,,,,
