,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11149923335157509,2.0,0.0,-0.07884186400000001,1.0,0.07884186400000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.0087009755,0.10242110021696081,2.0,2.0,1.936278321,3.0,2.08112363,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.906612028,0.5317142623861261,3.0,4.0,1.416269053,5.0,0.355291788,6.0,0.9482752430000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.2700085239999996,0.2126607154688405,2.0,7.0,2.11963469,8.0,2.420382358,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06632024080055898,2.0,9.0,-0.046895492000000004,10.0,0.046895492000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.15543826050000004,0.43957300335661575,2.0,11.0,-0.46626331200000004,12.0,0.155386791,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18596356801916875,2.0,13.0,0.1314961,14.0,-0.1314961,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.27426353875,1.1699740210290706,4.0,15.0,-1.361789685,16.0,-1.205378768,17.0,0.636638555,18.0,0.833475743,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.34282642625000004,0.3666679317714496,4.0,19.0,-0.009311732000000001,20.0,0.43937429600000005,21.0,0.126129085,22.0,0.8151140560000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.10790458400000001,0.3757044107767227,3.0,23.0,0.320039526,24.0,-0.383534431,25.0,-0.26021884700000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.01626736414647021,2.0,26.0,-0.011502764,27.0,0.011502763000000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.108941038,0.019841854686298864,2.0,28.0,-0.12297134800000001,29.0,-0.094910728,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.064946228,0.06443317079147082,2.0,30.0,-0.11050736,31.0,-0.019385096,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.16767910046208406,2.0,32.0,-0.118567029,33.0,0.118567029,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.13245465950000002,0.31581145230325003,2.0,34.0,-0.09085776,35.0,0.35576707900000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.34389581750000003,0.09144407778341097,2.0,36.0,0.40855654500000005,37.0,0.27923509,,,,,,,,,,,,
