,PA1603
SRX7442752,-0.07884186400000001
SRX7442753,0.07884186400000001
SRX7442754,1.936278321
SRX7442755,2.08112363
SRX7442756,1.416269053
SRX7442757,0.355291788
SRX7442758,0.9482752430000001
SRX7442759,2.11963469
SRX7442761,2.420382358
SRX7874204,-0.046895492000000004
SRX7874205,0.046895492000000004
SRX7874206,-0.46626331200000004
SRX7874207,0.155386791
SRX8639787,0.1314961
SRX8639788,-0.1314961
SRX8639789,-1.361789685
SRX8639790,-1.205378768
SRX8639791,0.636638555
SRX8639792,0.833475743
SRX8639793,-0.009311732000000001
SRX8639794,0.43937429600000005
SRX8639795,0.126129085
SRX8639796,0.8151140560000001
SRX8639797,0.320039526
SRX8639798,-0.383534431
SRX8639800,-0.26021884700000003
SRX1156127,-0.011502764
SRX1156135,0.011502763000000001
SRX1156136,-0.12297134800000001
SRX1156137,-0.094910728
SRX1156138,-0.11050736
SRX1156140,-0.019385096
ERX2195929,-0.118567029
ERX2195930,0.118567029
ERX2195931,-0.09085776
ERX2195932,0.35576707900000004
ERX2195933,0.40855654500000005
ERX2195934,0.27923509
SRX4579961,0.12134309500000001
SRX4579962,-0.177924821
SRX4579963,0.056581727000000005
SRX4579964,-0.8176767110000001
SRX4579965,-0.535715216
SRX4579966,-0.582867996
SRX5630349,-0.116094924
SRX5630350,0.116094924
SRX5630351,0.461159197
SRX5630352,1.019210882
SRX1411278,0.122295046
SRX1411287,0.379761516
SRX1411289,0.663499846
SRX1411279,-0.23514183800000002
SRX1411280,0.112846792
SRX1411281,-0.036491614000000006
SRX1411282,-0.461199919
SRX1411283,-0.496150613
SRX1411284,0.199903551
SRX1411285,-0.004282679
SRX1411286,0.08793779800000001
SRX1411288,0.5471819880000001
SRX2711962,-0.093693567
SRX2711963,0.093693566
SRX2711964,-0.243667247
SRX2711965,0.001748813
SRX2711966,-0.38458949600000003
SRX2711967,-0.9209456020000001
ERX3558798,-0.414706224
ERX3558799,-0.586364773
ERX3558800,-0.28104754400000004
ERX3558801,-0.157576385
ERX3558802,0.20042220200000002
ERX3558803,-0.16348504500000002
ERX3558804,0.06959530400000001
ERX3558805,-0.10653246200000001
ERX3593017,1.735953325
ERX3593018,1.676845997
ERX3593020,0.16491091200000002
ERX3593021,-0.198990736
ERX3593022,0.034079824
