,b4498
ecoli_00001,-0.0273849855
ecoli_00002,0.0273849855
ecoli_00003,-1.6629561625
ecoli_00004,-1.7530866895
ecoli_00005,-0.3559278735
ecoli_00006,-0.2010277225
ecoli_00007,-1.3316460365
ecoli_00008,-0.9346337535
ecoli_00009,-0.4757643575
ecoli_00010,-0.6008214225
ecoli_00011,-0.2525690245
ecoli_00012,-0.1287967985
ecoli_00014,-0.1990846755
ecoli_00015,-0.1117198115
ecoli_00016,-0.28644002550000003
ecoli_00017,-0.11589685450000001
ecoli_00018,-0.1477703255
ecoli_00019,-2.1826908405
ecoli_00020,-2.2278475105
ecoli_00021,-1.8288625585
ecoli_00022,-1.7070274885
ecoli_00023,-1.9015388645
ecoli_00024,-1.9421867815
ecoli_00025,-1.7105071525
ecoli_00026,-2.0482473195
ecoli_00027,-1.1101512855
ecoli_00028,-0.9084625445000001
ecoli_00029,-1.1901872155
ecoli_00030,-1.2025294595
ecoli_00031,-1.2581087975
ecoli_00032,-1.5636630715000002
ecoli_00033,-0.8461380695
ecoli_00034,-1.2858882345
ecoli_00035,-0.7279871995
ecoli_00036,-0.8451208905
ecoli_00037,-0.9862377525
ecoli_00038,-1.0482290595000001
ecoli_00039,0.07171556750000001
ecoli_00040,0.1380046175
ecoli_00041,-0.9238638735
ecoli_00042,-0.5754647105
ecoli_00043,-0.1786143895
ecoli_00044,-0.21121865450000002
ecoli_00045,0.0435889255
ecoli_00046,-0.0833027805
ecoli_00047,-0.3262598055
ecoli_00048,-0.3898322745
ecoli_00049,-1.3144650715
ecoli_00050,-0.3757766355
ecoli_00051,-0.18251168550000002
ecoli_00052,-0.7324867745
ecoli_00053,-0.7623512915
ecoli_00054,-0.4298836475
ecoli_00055,-0.4770586015
ecoli_00056,2.3465425175
ecoli_00057,2.3505826275
ecoli_00058,0.7907966285
ecoli_00059,0.8165397445
ecoli_00060,-0.49089538850000003
ecoli_00061,-0.4174173585
ecoli_00062,0.5531566545000001
ecoli_00063,0.7361436475
ecoli_00064,-2.3330677625
ecoli_00065,-2.2981636135
ecoli_00066,-2.4884383355
ecoli_00067,-2.6200060175
ecoli_00068,-0.9375954125
ecoli_00070,-0.6541811675
ecoli_00071,-0.5195335435
ecoli_00072,-0.8398380225000001
ecoli_00073,0.8469559625
ecoli_00074,0.8971677205
ecoli_00075,1.8174031655
ecoli_00077,-1.2891590855000001
ecoli_00078,1.2327952275
ecoli_00079,-0.4081585095
ecoli_00080,-0.22941870050000002
ecoli_00081,-0.32171065050000003
ecoli_00082,2.6503376025
ecoli_00083,2.6776951355
ecoli_00084,1.1875194685000001
ecoli_00085,1.0905608115
ecoli_00086,2.7263784935
ecoli_00087,2.5657412635
ecoli_00088,-1.1147074195
ecoli_00089,-1.0072231825
ecoli_00090,-0.7293925455
ecoli_00091,-0.6604708005000001
ecoli_00092,2.2104905165
ecoli_00093,-0.1175478345
ecoli_00094,1.1141656375
ecoli_00095,1.0123510305
ecoli_00096,1.0459118805
ecoli_00097,0.5912322055
ecoli_00098,1.1550725385
ecoli_00099,1.0068354945
ecoli_00100,-0.0868834225
ecoli_00101,-0.9389758195000001
ecoli_00102,-0.6659868155
ecoli_00103,-0.13189780950000002
ecoli_00104,-0.0025451315
ecoli_00105,1.3049637225000001
ecoli_00106,1.8236752295
ecoli_00107,1.7819222305
ecoli_00108,-1.5051441455
ecoli_00109,-1.3397652035
ecoli_00110,-1.9192691075
ecoli_00111,-1.8799296385000002
ecoli_00112,-1.9951561965
ecoli_00113,-1.8739481315000002
ecoli_00114,-1.6744886614999999
ecoli_00115,-2.2895715845
ecoli_00116,-1.7714939675
ecoli_00117,-1.7044253665
ecoli_00118,-1.6650527815
ecoli_00119,-2.1398139275
ecoli_00120,-1.8061904005
ecoli_00121,-1.8074801745
ecoli_00122,-1.9502970585
ecoli_00123,-1.7356548695
ecoli_00124,-1.7803319265000002
ecoli_00125,-1.8838417135
ecoli_00126,-1.1711456925000001
ecoli_00127,0.0996926925
ecoli_00128,-1.5462173095
ecoli_00129,-1.5816527785
ecoli_00130,-1.5717189925000001
ecoli_00131,-1.6449902945
ecoli_00132,-1.0177415165
ecoli_00133,0.07618775850000001
ecoli_00134,-1.3852259925000001
ecoli_00135,-0.6239503895
ecoli_00136,-0.4235549675
ecoli_00137,-0.7206067005
ecoli_00138,-1.0718043045
ecoli_00139,-0.6582208005
ecoli_00140,-0.8503486635
ecoli_00141,-0.9581736905
ecoli_00142,2.5308729965
ecoli_00143,-0.46122088050000004
ecoli_00144,2.0851952765
ecoli_00145,3.5084654325
ecoli_00146,-0.7423846245
ecoli_00147,-1.1165229525
ecoli_00148,0.058296110500000005
ecoli_00149,-0.6646863715
ecoli_00150,0.7281309995
ecoli_00151,-0.5439477675000001
ecoli_00152,0.5962861185
ecoli_00153,-1.0150402265
ecoli_00154,0.2726157455
ecoli_00155,-1.2245098645
ecoli_00157,-1.1697190565
ecoli_00158,-0.1240431245
ecoli_00159,-1.3683831845
ecoli_00160,0.2072554265
ecoli_00169,-0.2879881295
ecoli_00170,-0.3884551415
ecoli_00171,-1.2335996565
ecoli_00172,-1.3467261235
ecoli_00173,1.0750235235
ecoli_00174,0.9465037155
ecoli_00175,1.4425139645
ecoli_00176,1.5119088975000001
ecoli_00177,-2.2135077005
ecoli_00178,-2.3606459075
ecoli_00179,0.7096258135
ecoli_00180,0.7528410255
ecoli_00181,-1.2383798975
ecoli_00182,-0.9554487385
ecoli_00183,-1.2874128945
ecoli_00184,-0.9526381315
ecoli_00185,-0.5443780655
ecoli_00186,-0.4862618655
ecoli_00187,1.4466479815
ecoli_00188,1.4578566275
ecoli_00189,-0.2137796395
ecoli_00190,-0.18810129050000002
ecoli_00191,0.2701605905
ecoli_00192,0.7721696115000001
ecoli_00193,-0.6375129005
ecoli_00194,-0.5789458435
ecoli_00195,-1.1550763145
ecoli_00196,-1.1324174815
ecoli_00197,-1.2097676385
ecoli_00198,-1.0745239705
ecoli_00199,-0.8125882425000001
ecoli_00200,-0.8809336495000001
ecoli_00201,1.0515509225
ecoli_00202,0.7677537825
ecoli_00203,0.6314193705000001
ecoli_00204,0.18028773250000002
ecoli_00205,0.3619773645
ecoli_00206,0.6172369065000001
ecoli_00207,-0.1299632225
ecoli_00208,-0.7410200315000001
ecoli_00209,-0.8912909655000001
ecoli_00210,-0.7797658255000001
ecoli_00211,-1.0701200205
ecoli_00212,-1.1507676275
ecoli_00213,1.1731800365
ecoli_00214,0.24124222250000002
ecoli_00215,-0.8944972395
ecoli_00216,-0.8622229075000001
ecoli_00217,-0.8693186125
ecoli_00218,-0.9215061525
ecoli_00219,-0.4781365435
ecoli_00220,-0.43961709250000003
ecoli_00221,-1.1429061795
ecoli_00222,-0.9657526865
ecoli_00223,-1.2659488965
ecoli_00224,-1.3629788194999999
ecoli_00225,1.1582189485
ecoli_00226,0.4049805855
ecoli_00227,-0.1566368045
ecoli_00228,-0.2642317065
ecoli_00229,-0.6753286385
ecoli_00230,-0.5293402275
ecoli_00231,-0.6496152565000001
ecoli_00232,-0.5138129615
ecoli_00233,-0.2749558945
ecoli_00234,-0.1632783075
ecoli_00235,-0.6538629865000001
ecoli_00236,-0.7502858175
ecoli_00237,1.4133667955
ecoli_00238,1.5246885815
ecoli_00239,1.2032380375
ecoli_00240,1.1611583055
ecoli_00241,2.4367020095000003
ecoli_00242,1.7023722435000002
ecoli_00243,1.6396211995
ecoli_00244,0.9582908335
ecoli_00245,1.0131707515
ecoli_00246,3.3933537455
ecoli_00247,3.4756178935
ecoli_00248,3.3820012005
ecoli_00249,1.2357139175
ecoli_00250,1.2376419085
ecoli_00251,0.9020419815
ecoli_00252,0.8070499125
ecoli_00253,2.6647387595
ecoli_00254,2.5294332465
ecoli_00255,3.1895974415
ecoli_00256,3.4290102024999998
ecoli_00257,2.8206541925
ecoli_00258,2.7742089985
ecoli_00259,2.1919949865
ecoli_00260,2.4329510915
ecoli_00261,2.2036636445
ecoli_00262,1.6752784895000001
ecoli_00263,-0.7801333745
ecoli_00264,-0.8559351965
ecoli_00265,-1.2240262445
ecoli_00266,-1.3658969305
ecoli_00267,-1.0303372975
ecoli_00268,-1.0806843285
ecoli_00269,-1.5115216555000002
ecoli_00270,-1.6965166555
ecoli_00271,-0.9908556305
ecoli_00272,-0.8382601125
ecoli_00273,-1.2714864895
ecoli_00274,-1.2380675785
ecoli_00275,-0.9500631335
ecoli_00276,-0.8306379995000001
ecoli_00277,-0.6060419555000001
ecoli_00278,-0.8069048675
ecoli_00279,-0.3637413655
ecoli_00280,-0.8378960685
ecoli_00281,-1.1020177815
ecoli_00282,-1.6145103485
ecoli_00283,-0.9873272245
ecoli_00284,-1.0455860375
ecoli_00285,-1.1634909645
ecoli_00286,-1.1725485055
ecoli_00287,1.1423816685000001
ecoli_00288,0.9895006745
ecoli_00289,-0.7205996785000001
ecoli_00290,-1.0586779225
ecoli_00291,-0.8166045515
ecoli_00292,-0.6986927305
ecoli_00293,-1.2618424945
ecoli_00294,-1.0865130845
ecoli_00295,-1.4355294345
ecoli_00296,-1.4747207715
ecoli_00297,-0.9386297705000001
ecoli_00298,-1.0756298165
ecoli_00299,-0.9600101005
ecoli_00300,-0.8052007065
ecoli_00301,-1.7321461815
ecoli_00302,-1.6280284955000002
ecoli_00303,-0.7727168165
ecoli_00304,-0.5807424785
ecoli_00305,-1.1956913905
ecoli_00306,-1.2096156295
ecoli_00307,-1.1649782255
ecoli_00308,-1.3781344975
ecoli_00309,-0.8986173905
ecoli_00310,-0.7861384295
ecoli_00311,-0.9468942885
ecoli_00312,-0.9200384855
ecoli_00313,-1.2996727635
ecoli_00314,-1.4605255705
ecoli_00315,0.0853024475
ecoli_00316,0.0975096715
ecoli_00317,-0.7017128585
ecoli_00318,-0.7153754635
ecoli_00319,-0.6911441625
ecoli_00320,-0.7654101365
ecoli_00321,-1.4454815165000001
ecoli_00322,-1.6486899505000001
ecoli_00323,0.0061177925
ecoli_00324,-0.0848527005
ecoli_00325,0.0223061825
ecoli_00326,-0.1843692785
ecoli_00327,-0.6054317455
ecoli_00328,-0.9358553265
ecoli_00329,-0.5724086555
ecoli_00330,-0.8884642035
ecoli_00331,0.0577798345
ecoli_00332,0.0649416605
ecoli_00333,0.20166649150000002
ecoli_00334,0.3988774425
ecoli_00335,0.0297478525
ecoli_00336,0.28187630350000004
ecoli_00337,-0.2879474695
ecoli_00338,-0.3651544285
ecoli_00339,-0.028452855500000002
ecoli_00340,0.4001289885
ecoli_00341,-0.0450885875
ecoli_00342,-0.10432712350000001
ecoli_00343,-0.0329674005
ecoli_00344,0.0846477015
ecoli_00345,-0.1720192275
ecoli_00346,-0.1827358325
ecoli_00347,0.3016832365
ecoli_00348,0.2194859005
ecoli_00349,0.3216817845
ecoli_00350,0.0806725055
ecoli_00351,-0.7488632665
ecoli_00352,0.2811502385
ecoli_00353,0.6439324685000001
ecoli_00354,0.31591976250000003
ecoli_00355,-1.0470028065
ecoli_00356,-0.9592073065000001
ecoli_00357,-0.8234830085
ecoli_00358,-0.9388080185000001
ecoli_00359,-0.8568477655000001
ecoli_00360,-0.7355811465000001
ecoli_00361,-0.8527426615
ecoli_00362,-0.6784704205000001
ecoli_00363,-1.1025462685
ecoli_00364,-1.0110367705
ecoli_00365,-1.2047485855
ecoli_00366,-0.6378775145000001
ecoli_00367,-2.2068003625
ecoli_00368,-2.2524966735
ecoli_00369,-1.4614793295
ecoli_00370,-1.0655675645
ecoli_00371,-1.5644866445
