,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.038728217899490554,2.0,0.0,-0.0273849855,1.0,0.0273849855,,,,,,,,
1,fur__wt_dpd,-1.708021426,0.06373190683361715,2.0,2.0,-1.6629561625,3.0,-1.7530866895,,,,,,,,
2,fur__wt_fe,-0.278477798,0.10953094717892016,2.0,4.0,-0.3559278735,5.0,-0.2010277225,,,,,,,,
3,fur__delfur_dpd,-1.133139895,0.2807300775236527,2.0,6.0,-1.3316460365,7.0,-0.9346337535,,,,,,,,
4,fur__delfur_fe2,-0.53829289,0.08842869869678686,2.0,8.0,-0.4757643575,9.0,-0.6008214225,,,,,,,,
5,acid__wt_ph5,-0.1906829115,0.08752018032715392,2.0,10.0,-0.2525690245,11.0,-0.1287967985,,,,,,,,
6,acid__delgadx_ph5,-0.1990846755,,1.0,12.0,-0.1990846755,,,,,,,,,,
7,acid__delgadw_ph5,-0.1990799185,0.12354584812976477,2.0,13.0,-0.1117198115,14.0,-0.28644002550000003,,,,,,,,
8,acid__delgade_ph5,-0.13183359,0.02253794748405276,2.0,15.0,-0.11589685450000001,16.0,-0.1477703255,,,,,,,,
9,oxidative__wt_pq,-2.2052691755,0.03193058757280338,2.0,17.0,-2.1826908405,18.0,-2.2278475105,,,,,,,,
10,oxidative__deloxyr_pq,-1.7679450235,0.08615040418333765,2.0,19.0,-1.8288625585,20.0,-1.7070274885,,,,,,,,
11,oxidative__delsoxr_pq,-1.921862823,0.02874241775180797,2.0,21.0,-1.9015388645,22.0,-1.9421867815,,,,,,,,
12,oxidative__delsoxs_pq,-1.879377236,0.23881836236477716,2.0,23.0,-1.7105071525,24.0,-2.0482473195,,,,,,,,
13,nac_ntrc__wt_csn,-1.009306915,0.1426154764500772,2.0,25.0,-1.1101512855,26.0,-0.9084625445000001,,,,,,,,
14,nac_ntrc__wt_cytd,-1.1963583375,0.00872728442745902,2.0,27.0,-1.1901872155,28.0,-1.2025294595,,,,,,,,
15,nac_ntrc__wt_gln,-1.4108859345,0.21605949916593248,2.0,29.0,-1.2581087975,30.0,-1.5636630715000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.066013152,0.3109503236994031,2.0,31.0,-0.8461380695,32.0,-1.2858882345,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.786554045,0.0828260272115097,2.0,33.0,-0.7279871995,34.0,-0.8451208905,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.0172334060000001,0.04383447355431717,2.0,35.0,-0.9862377525,36.0,-1.0482290595000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1048600925,0.04687343677341411,2.0,37.0,0.07171556750000001,38.0,0.1380046175,,,,,,,,
20,misc__wt_no_te,-0.7496642920000001,0.24635541071701728,2.0,39.0,-0.9238638735,40.0,-0.5754647105,,,,,,,,
21,misc__bw_delcbl,-0.194916522,0.023054696877103226,2.0,41.0,-0.1786143895,42.0,-0.21121865450000002,,,,,,,,
22,misc__bw_delfabr,-0.019856927500000003,0.08972598578892972,2.0,43.0,0.0435889255,44.0,-0.0833027805,,,,,,,,
23,misc__bw_delfadr,-0.35804604,0.04495252392667159,2.0,45.0,-0.3262598055,46.0,-0.3898322745,,,,,,,,
24,misc__nitr_031,-1.3144650715,,1.0,47.0,-1.3144650715,,,,,,,,,,
25,omics__wt_glu,-0.2791441605,0.13665895671067904,2.0,48.0,-0.3757766355,49.0,-0.18251168550000002,,,,,,,,
26,omics__wt_gly,-0.747419033,0.021117402487560954,2.0,50.0,-0.7324867745,51.0,-0.7623512915,,,,,,,,
27,omics__wt_thr,-0.45347112450000004,0.03335772987556344,2.0,52.0,-0.4298836475,53.0,-0.4770586015,,,,,,,,
28,omics__bw_ac,2.3485625725,0.0028567891777396114,2.0,54.0,2.3465425175,55.0,2.3505826275,,,,,,,,
29,omics__bw_fum,0.8036681864999999,0.018203131892471917,2.0,56.0,0.7907966285,57.0,0.8165397445,,,,,,,,
