,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
33,OmpR__bw_delompr_nacl,8.7605566531,0.05900249525254254,2.0,65.0,8.7188355886,66.0,8.802277717599999,,,,,,,,
34,MinSpan__wt_ade,9.0440106528,,1.0,67.0,9.0440106528,,,,,,,,,,
35,MinSpan__wt_glc,8.85992233825,0.08639901475818834,4.0,68.0,8.7403612726,69.0,8.8735439813,70.0,8.9468213219,71.0,8.8789627772,,,,
36,MinSpan__wt_glc_anaero,9.12094893495,0.022599170981199408,2.0,72.0,9.1049689079,73.0,9.136928962,,,,,,,,
37,MinSpan__wt_trp,8.6804525267,,1.0,74.0,8.6804525267,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.750936257349998,0.06242847703415536,2.0,75.0,8.7950798568,76.0,8.7067926579,,,,,,,,
39,MinSpan__bw_delcra_trp,9.1583985756,,1.0,77.0,9.1583985756,,,,,,,,,,
40,MinSpan__bw_delmntr,8.5938931272,,1.0,78.0,8.5938931272,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.9612336766,,1.0,79.0,8.9612336766,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.1200862592,,1.0,80.0,9.1200862592,,,,,,,,,,
43,Cra/Crp__wt_ac,9.0827948532,0.033178575463004595,2.0,81.0,9.0593340575,82.0,9.1062556489,,,,,,,,
44,Cra/Crp__wt_fru,9.237366329250001,0.18567362079273173,2.0,83.0,9.1060752529,84.0,9.3686574056,,,,,,,,
45,Cra/Crp__delcra_ac,9.06845954165,0.028775306914546685,2.0,85.0,9.0888067563,86.0,9.048112327,,,,,,,,
46,Cra/Crp__delcra_fru,9.31856549425,0.0012040797410705836,2.0,87.0,9.3194169072,88.0,9.3177140813,,,,,,,,
47,Cra/Crp__delcra_glc,9.3931713941,0.04471269239837615,2.0,89.0,9.4247880421,90.0,9.3615547461,,,,,,,,
48,RpoB Knock-in__wt_031,8.9146189788,,1.0,91.0,8.9146189788,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.1121179286,,1.0,92.0,9.1121179286,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.2816744647,0.01810536108636562,2.0,93.0,9.2688720411,94.0,9.2944768883,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.2500176637,,1.0,95.0,9.2500176637,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,9.1535222328,,1.0,96.0,9.1535222328,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,9.3728106071,0.007168637941067551,2.0,97.0,9.3778795996,98.0,9.3677416146,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.2079741422,,1.0,99.0,9.2079741422,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,9.234755154350001,0.05290273851882563,2.0,100.0,9.2721630395,101.0,9.1973472692,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.870897221949999,0.05858529765544748,2.0,102.0,8.9123232832,103.0,8.8294711607,,,,,,,,
57,Crp ARs__wt_fru,9.2505229071,,1.0,104.0,9.2505229071,,,,,,,,,,
58,Crp ARs__wt_glyc,9.07558238745,0.089569470177788,2.0,105.0,9.0122472077,106.0,9.1389175672,,,,,,,,
59,Crp ARs__delar1_glyc,8.44745293495,0.04380040550315368,2.0,107.0,8.4164813712,108.0,8.4784244987,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.545678244233335,0.036506546462952524,3.0,109.0,9.5152920282,110.0,9.5355684603,111.0,9.5861742442,,,,,,
61,Crp ARs__delar2_glyc,8.835840604066666,0.21454599960489465,3.0,112.0,8.5995355761,113.0,8.8895731191,114.0,9.018413117,,,,,,
62,Crp ARs__delcrp_fru,9.084272205433335,0.05783386040171235,3.0,115.0,9.1489043905,116.0,9.0374039344,117.0,9.0665082914,,,,,,
63,Crp ARs__delcrp_glc,9.171847681833333,0.04516040684082481,3.0,118.0,9.1827065134,119.0,9.2105886937,120.0,9.1222478384,,,,,,
64,Crp ARs__delcrp_glyc,9.2864490028,0.06035237184971232,3.0,121.0,9.3209107084,122.0,9.2167614829,123.0,9.3216748171,,,,,,
65,Glucose Evolution__glu_ale3,8.654246488,,1.0,124.0,8.654246488,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.8018325013,,1.0,125.0,8.8018325013,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.6171390143,,1.0,126.0,8.6171390143,,,,,,,,,,
68,Glucose Evolution__glu_ale6,8.7693851422,,1.0,127.0,8.7693851422,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.6976071698,,1.0,128.0,8.6976071698,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.7225144169,,1.0,129.0,8.7225144169,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.6819860768,,1.0,130.0,8.6819860768,,,,,,,,,,
72,42C Evolution__wt_42c,9.2758989839,,1.0,131.0,9.2758989839,,,,,,,,,,
73,42C Evolution__42c_ale1,8.5391775519,,1.0,132.0,8.5391775519,,,,,,,,,,
74,42C Evolution__42c_ale2,8.5888798331,,1.0,133.0,8.5888798331,,,,,,,,,,
75,42C Evolution__42c_ale3,9.2770212674,,1.0,134.0,9.2770212674,,,,,,,,,,
76,42C Evolution__42c_ale4,8.0763413281,,1.0,135.0,8.0763413281,,,,,,,,,,
77,42C Evolution__42c_ale5,9.0027519813,,1.0,136.0,9.0027519813,,,,,,,,,,
78,42C Evolution__42c_ale6,9.1155804001,,1.0,137.0,9.1155804001,,,,,,,,,,
79,42C Evolution__42c_ale8,8.5735657915,,1.0,138.0,8.5735657915,,,,,,,,,,
80,42C Evolution__42c_ale9,8.9372388255,,1.0,139.0,8.9372388255,,,,,,,,,,
81,42C Evolution__42c_ale10,8.3106498487,,1.0,140.0,8.3106498487,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.4008193527,,1.0,141.0,8.4008193527,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,9.4387908542,,1.0,142.0,9.4387908542,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.052202229,,1.0,143.0,8.052202229,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,9.3087468484,,1.0,144.0,9.3087468484,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,9.4112278482,,1.0,145.0,9.4112278482,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,8.4390573071,,1.0,146.0,8.4390573071,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,9.266888196,,1.0,147.0,9.266888196,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.4057115415,,1.0,148.0,8.4057115415,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.8653198849,,1.0,149.0,8.8653198849,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,9.0443393157,,1.0,150.0,9.0443393157,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.5665308838,,1.0,151.0,8.5665308838,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.6522308744,,1.0,152.0,8.6522308744,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.5956425967,,1.0,153.0,8.5956425967,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,9.1271732227,,1.0,154.0,9.1271732227,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,9.034503569,,1.0,155.0,9.034503569,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.1657730436,,1.0,156.0,8.1657730436,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.9064702879,,1.0,157.0,7.9064702879,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,8.8034734653,,1.0,158.0,8.8034734653,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,8.6905045874,,1.0,159.0,8.6905045874,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.9458286476,,1.0,160.0,8.9458286476,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,9.315555645,,1.0,161.0,9.315555645,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,9.3192522973,,1.0,162.0,9.3192522973,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,9.2048967992,,1.0,163.0,9.2048967992,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,9.31375313,,1.0,164.0,9.31375313,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,9.1035294046,,1.0,165.0,9.1035294046,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,9.2607376785,,1.0,166.0,9.2607376785,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,9.1705443993,,1.0,167.0,9.1705443993,,,,,,,,,,
109,ICA__wt_glc,8.967951428383333,0.12792623866408231,6.0,168.0,8.9538619292,169.0,9.0041699333,170.0,9.1560290077,171.0,8.7561534015,192.0,8.9751686846,193.0,8.962325614000001
110,ICA__arg_sbt,8.1322917176,0.38898468663877134,2.0,172.0,7.8572380079,173.0,8.4073454273,,,,,,,,
111,ICA__cytd_rib,7.68595394105,0.04325880950918241,2.0,174.0,7.6553653435,175.0,7.7165425386,,,,,,,,
112,ICA__gth,8.34968353345,0.09695564259044048,2.0,176.0,8.2811255411,177.0,8.4182415258,,,,,,,,
113,ICA__leu_glcr,9.069739548200001,0.07874202564790742,2.0,178.0,9.1254185685,179.0,9.0140605279,,,,,,,,
114,ICA__met_glc,8.69094364555,0.029578653615658774,2.0,180.0,8.670028379,181.0,8.7118589121,,,,,,,,
115,ICA__no3_anaero,8.94000438825,0.06664948548636074,2.0,182.0,8.8928760851,183.0,8.9871326914,,,,,,,,
116,ICA__phe_acgam,9.18364794295,0.03723865185653418,2.0,184.0,9.1573162397,185.0,9.2099796462,,,,,,,,
117,ICA__thm_gal,8.64548747965,0.005569736360598895,2.0,186.0,8.649425878,187.0,8.641549081299999,,,,,,,,
118,ICA__tyr_glcn,8.6976614839,0.09442374712905714,2.0,188.0,8.630893812,189.0,8.7644291558,,,,,,,,
119,ICA__ura_pyr,9.0694133165,0.05021330291928446,2.0,190.0,9.1049194835,191.0,9.0339071495,,,,,,,,
120,ICA__bw_delpurR_cytd,8.8079062483,0.009052337030707722,2.0,194.0,8.8015052794,195.0,8.8143072172,,,,,,,,
121,ICA__ade_glc,9.17252451535,0.07697553608334054,2.0,196.0,9.2269544389,197.0,9.1180945918,,,,,,,,
122,yTF__wt_glc,8.498550859249999,0.1808286925709271,2.0,198.0,8.3706856645,199.0,8.626416054,,,,,,,,
123,yTF__delyafC,8.36340380515,0.07165591548277539,2.0,200.0,8.4140721889,201.0,8.3127354214,,,,,,,,
124,yTF__delyeiE,9.09243302335,0.02164064913126959,2.0,202.0,9.1077352731,203.0,9.0771307736,,,,,,,,
125,yTF__delyiaJ,8.6734460303,0.03443591583033753,2.0,204.0,8.697795899900001,205.0,8.6490961607,,,,,,,,
126,yTF__delyieP,8.7572898432,0.002874112445350698,2.0,206.0,8.7593221476,207.0,8.7552575388,,,,,,,,
127,yTF__wt_ph5,9.018913483350001,0.04612560636919581,2.0,208.0,8.9862977543,209.0,9.0515292124,,,,,,,,
128,yTF__wt_ph8,9.06162691575,0.14082360641897188,2.0,210.0,8.9620495887,211.0,9.1612042428,,,,,,,,
129,yTF__delybaO,8.618946648249999,0.18373053152169677,2.0,212.0,8.4890295435,213.0,8.748863753,,,,,,,,
130,yTF__delybaQ,8.761569809400001,0.16353778223701249,2.0,214.0,8.8772084842,215.0,8.6459311346,,,,,,,,
131,yTF__delybiH,8.302172757649998,0.15923527994040718,2.0,216.0,8.1895764114,217.0,8.4147691039,,,,,,,,
132,yTF__delydcI_ph5,9.036847889499999,0.015083345236914823,2.0,218.0,9.0475134252,219.0,9.0261823538,,,,,,,,
133,yTF__delydcI_ph8,9.11585048085,0.07037510284726337,2.0,220.0,9.1656131933,221.0,9.0660877684,,,,,,,,
134,yTF__delyddM,8.9845545686,0.03880670562083085,2.0,222.0,9.0119950533,223.0,8.9571140839,,,,,,,,
135,yTF__delyheO,8.281862166749999,0.038021017426656166,2.0,224.0,8.2549772475,225.0,8.308747086,,,,,,,,
136,False Positives__bw_glc,8.998662176549999,0.12394820298983679,2.0,226.0,9.0863067914,227.0,8.9110175617,,,,,,,,
137,False Positives__fps_thrA_ale1,9.07113369375,0.05322047652668787,2.0,228.0,9.1087662536,229.0,9.0335011339,,,,,,,,
138,False Positives__fps_thrA_ale2,8.96098448775,0.09208850697306736,2.0,230.0,9.0261008955,231.0,8.89586808,,,,,,,,
139,False Positives__fps_serB_ale1,8.92233545485,0.12435107608846727,2.0,232.0,8.8344059657,233.0,9.010264944,,,,,,,,
140,False Positives__fps_serB_ale4,8.813221507000002,0.2012683486943597,2.0,234.0,8.6709032928,235.0,8.955539721200001,,,,,,,,
141,False Positives__fps_ptsI_ale1,8.702633300750001,0.10625481277937011,2.0,236.0,8.627499802100001,237.0,8.7777667994,,,,,,,,
142,False Positives__fps_ptsI_ale3,8.80307011405,0.016248410644174947,2.0,238.0,8.8145594754,239.0,8.7915807527,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,8.6252935613,,1.0,240.0,8.6252935613,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,8.8976687105,0.0026004031483261576,2.0,241.0,8.8958299478,242.0,8.8995074732,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,8.8976687105,0.0026004031483261576,2.0,243.0,8.8958299478,244.0,8.8995074732,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,8.67696264525,0.044129692544651385,2.0,245.0,8.6457582404,246.0,8.7081670501,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,8.5162167096,,1.0,247.0,8.5162167096,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,8.39706902625,0.03072474416599925,2.0,248.0,8.3753433513,249.0,8.4187947012,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,9.0248814219,0.03033643485076532,2.0,250.0,9.0034303231,251.0,9.0463325207,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,8.42311349805,0.21898857410214678,2.0,252.0,8.577961803800001,253.0,8.2682651923,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,8.579072827000001,0.06367782334719421,2.0,254.0,8.6240998477,255.0,8.5340458063,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,8.8340347075,0.015560278437065698,2.0,256.0,8.8450374859,257.0,8.8230319291,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,8.323558202800001,0.2246500086358133,2.0,258.0,8.1647066583,259.0,8.4824097473,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,8.68418943295,0.23749795097170034,2.0,260.0,8.5162530213,261.0,8.8521258446,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,8.486221347899999,0.26587252025009533,2.0,262.0,8.6742216099,263.0,8.2982210859,,,,,,,,
156,Pseudogene Repair__delmenFentC,8.91448588065,0.09775969738828406,2.0,264.0,8.8453593357,265.0,8.9836124256,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,8.2003526162,0.07230208316516254,2.0,266.0,8.2514779095,267.0,8.1492273229,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,8.1104689193,0.06261611326326544,2.0,268.0,8.066192641,269.0,8.1547451976,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,8.82170093905,0.04558660333579153,2.0,270.0,8.7894663427,271.0,8.8539355354,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,9.4925765988,0.028590133396934402,2.0,272.0,9.512792876,273.0,9.4723603216,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,9.52378557425,0.04370800828431959,2.0,274.0,9.4928793452,275.0,9.5546918033,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,9.2821674754,0.14168714296853593,2.0,276.0,9.382355415,277.0,9.1819795358,,,,,,,,
