,b2595
control__wt_glc__1,9.3515967334
control__wt_glc__2,9.2100073487
fur__wt_dpd__1,8.514567467
fur__wt_dpd__2,8.6518836737
fur__wt_fe__1,9.0198567578
fur__wt_fe__2,9.1006067682
fur__delfur_dpd__1,8.749562386000001
fur__delfur_dpd__2,9.2650835706
fur__delfur_fe2__1,9.2372976458
fur__delfur_fe2__2,9.0889927468
acid__wt_ph5__1,9.0940118287
acid__wt_ph5__2,9.1241074281
acid__delgadx_ph5__1,9.1422280521
acid__delgadx_ph5__2,9.3574659546
acid__delgadw_ph5__1,9.1327834937
acid__delgadw_ph5__2,9.1186227052
acid__delgade_ph5__1,9.065979963
acid__delgade_ph5__2,9.0529968938
oxidative__wt_pq__1,8.0216445014
oxidative__wt_pq__2,8.0471309317
oxidative__deloxyr_pq__1,8.5333180708
oxidative__deloxyr_pq__2,8.7375420802
oxidative__delsoxr_pq__1,8.3974153679
oxidative__delsoxr_pq__2,8.3298857061
oxidative__delsoxs_pq__1,8.1512287671
oxidative__delsoxs_pq__2,8.0925302682
nac_ntrc__wt_csn__1,8.7414599696
nac_ntrc__wt_csn__2,8.7917163914
nac_ntrc__wt_cytd__1,9.3069337286
nac_ntrc__wt_cytd__2,9.3388830978
nac_ntrc__wt_gln__1,9.2574528019
nac_ntrc__wt_gln__2,9.2911177297
nac_ntrc__bw_delnac_csn__1,8.5119411271
nac_ntrc__bw_delnac_csn__2,8.7475050811
nac_ntrc__bw_delnac_cytd__1,8.9554027422
nac_ntrc__bw_delnac_cytd__2,8.8783697638
nac_ntrc__bw_delnac_gln__1,9.1459212666
nac_ntrc__bw_delnac_gln__2,9.1591063804
nac_ntrc__bw_delnac_nh4__1,9.0604737838
nac_ntrc__bw_delnac_nh4__2,9.0306789409
misc__wt_no_te__1,8.9083490556
misc__wt_no_te__2,9.1460461243
misc__bw_delcbl__1,9.2685674126
misc__bw_delcbl__2,9.3353917775
misc__bw_delfabr__1,9.1806040372
misc__bw_delfabr__2,9.0970007655
