k,Name,in_iM,gene_weight,Regulator,Function,Category
30,RpoH,False,-0.0174674473,RpoH,Heat shock response,Stress Response
86,ExuR/FucR,False,-0.0145471781,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.0136447344,,Accounts for entC and menF knock-outs,Genomic Alterations
43,SrlR+GutM,False,-0.0128842143,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
52,uncharacterized-5,False,0.0122040729,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,0.0119548078,,Unknown Function,Uncharacterized
6,proVWX,False,-0.011352353,,Glycine betaine transport,Biological Enrichment
61,Fur-2,False,0.0109710921,Fur,Iron homeostasis,Metal Homeostasis
64,Cra,False,0.0105206455,Cra,Central carbon metabolism,Carbon Source Utilization
84,duplication-1,False,0.0101601564,,Large duplication of 129 genes during evolution,Genomic Alterations
13,OxyR,False,-0.0100126635,OxyR,Peroxide reductases,Stress Response
44,NagC/TyrR,False,0.0099662655,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
11,e14-deletion,False,-0.0096003913,,Removal of e14 prophage,Genomic Alterations
37,uncharacterized-4,False,0.0094619419,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,-0.0094188598,,Lipopolysaccharide biosynthesis,Biological Enrichment
21,uncharacterized-6,False,0.008495509600000001,,Unknown Function,Uncharacterized
24,GlcC,False,-0.0082559603,GlcC,Glycolate catabolism,Carbon Source Utilization
90,sgrT,False,0.0082323847,,Contains single dominating gene: sgrT,Biological Enrichment
56,PuuR,False,-0.0078332568,PuuR,Putrescine catabolism,Miscellaneous Metabolism
3,efeU-repair,False,-0.0077862785,,Accounts for repair and expression of efeU operon,Genomic Alterations
10,NarL,False,-0.0076764883,NarL,Nitrate respiration,Energy Metabolism
79,crp-KO,False,-0.0075894956,,Accounts for crp knock-out,Genomic Alterations
89,RbsR,False,0.0069902073000000006,RbsR,D-ribose catabolism,Carbon Source Utilization
23,Cbl+CysB,False,-0.0067679616000000005,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
82,RpoS,False,-0.006738057600000001,RpoS,General stress response,Stress Response
33,PrpR,False,0.0066338322,PrpR,Propionate catabolism,Carbon Source Utilization
39,nitrate-related,False,-0.006605124,,Nitric oxide response,Biological Enrichment
32,translation,False,-0.0063558354,,Enriched in translation machinery,Biological Enrichment
40,Fnr,False,-0.0062659683,Fnr,Anaerobic response,Energy Metabolism
67,uncharacterized-2,False,-0.0062564516,,Unknown Function,Uncharacterized
76,FadR/IclR,False,0.0061465416,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
35,fimbriae,False,-0.006044892400000001,,Fimbriae assembly,Biological Enrichment
78,FlhDC,False,-0.0054661356,FlhDC,Flagella assembly,Structural Components
80,GntR/TyrR,False,-0.0054552942,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
45,CpxR,False,0.0054058561,CpxR,Various stress responses,Stress Response
63,AllR/AraC/FucR,False,0.005152846,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
34,GadWX,False,-0.0048973056000000004,GadX and GadW,Acid stress response,Stress Response
75,uncharacterized-1,False,0.0045892995,,Unknown Function,Uncharacterized
60,His-tRNA,False,-0.0045680152,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,0.0043384105,,Large deletion of 39 genes during evolution,Genomic Alterations
58,NtrC+RpoN,False,-0.0042141722000000005,NtrC and RpoN,Nitrogen starvation response,Stress Response
18,CsqR,False,-0.0042115044,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
29,fur-KO,False,0.0040510424000000005,,Accounts for fur knock-out,Genomic Alterations
17,yheO-KO,False,0.0038416064,,Accounts for yheO knock-out,Genomic Alterations
