,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.055685912032727915,3.0,0.0,0.0634853314,6.0,-0.0229035299,12.0,-0.0405818015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.023515362899999993,0.12317591643604399,3.0,1.0,0.0029095085,7.0,0.1556946843,13.0,-0.0880581041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.17955049766666667,0.09132713720758859,3.0,2.0,0.1412192185,8.0,0.2837965743,14.0,0.11363570020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.018914809400000007,0.10213033397020124,3.0,3.0,0.011424717800000001,9.0,0.0646080809,15.0,-0.13277722690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.20795682886666667,0.09397211349631557,3.0,4.0,0.1172054934,10.0,0.3048485567,16.0,0.2018164365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.35252983853333336,0.15853996108931723,3.0,5.0,0.17959318840000002,11.0,0.49100398580000004,17.0,0.3869923414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.33324703885,0.2026519349871654,2.0,18.0,0.1899504814,71.0,0.47654359630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.5659705984,0.09496615095166334,3.0,19.0,-0.49676207390000005,70.0,-0.6742376391,205.0,-0.5269120822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.2468001404625,0.24559488310290695,8.0,20.0,0.3571821099,32.0,0.4765057862,55.0,0.4939137408,67.0,0.0793259817,126.0,0.2991710554,147.0,0.4356299169,203.0,-0.15897706820000002,210.0,-0.008350399,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.052588274,0.05739249451021883,3.0,21.0,-0.1033033471,34.0,0.0097136051,61.0,-0.06417508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
