,b4391
SRX1125282,0.0634853314
SRX1125283,0.0029095085
SRX1125284,0.1412192185
SRX1125285,0.011424717800000001
SRX1125286,0.1172054934
SRX1125287,0.17959318840000002
SRX1125288,-0.0229035299
SRX1125289,0.1556946843
SRX1125290,0.2837965743
SRX1125291,0.0646080809
SRX1125292,0.3048485567
SRX1125293,0.49100398580000004
SRX1125294,-0.0405818015
SRX1125295,-0.0880581041
SRX1125296,0.11363570020000001
SRX1125297,-0.13277722690000002
SRX1125298,0.2018164365
SRX1125299,0.3869923414
SRX5694250,0.1899504814
SRX5694251,-0.49676207390000005
SRX5694252,0.3571821099
SRX5694253,-0.1033033471
SRX5694254,0.4315513159
SRX5694255,-1.3473680883
SRX5694256,0.40768689220000004
SRX5694257,0.2611705221
SRX5694258,-0.0357293033
SRX5694259,-1.2883997162
SRX5694260,-0.2711523856
SRX5694261,0.7450244328000001
SRX5694262,0.2505149131
SRX5694263,-0.0394810467
SRX5694264,0.4765057862
SRX5694265,0.0962972389
SRX5694267,0.0097136051
SRX5694268,0.43032605830000004
SRX5694269,-0.34219241
SRX5694271,-0.0728562534
SRX5694273,-0.3089463691
SRX5694274,-0.0703080911
SRX5694275,0.8102171602
SRX5694276,-0.4787592305
SRX5694277,0.12011322340000001
SRX5694278,0.006290076800000001
SRX5694279,0.28941376890000003
SRX5694280,0.6313745552000001
SRX5694281,0.34185915650000004
SRX5694282,-1.3540723987
SRX5694283,0.3387015652
SRX5694284,0.4197845584
SRX5694285,0.3141543795
SRX5694286,0.6255695739
SRX5694287,0.0945833159
SRX5694288,0.0609667889
SRX5694289,0.3123357188
SRX5694290,0.4939137408
SRX5694291,-1.3077513583
SRX5694292,0.2163993981
SRX5694293,-0.0960414683
SRX5694294,-0.0764178219
SRX5694295,0.18294864330000002
SRX5694296,-0.06417508
SRX5694297,-0.6771476666
SRX5694298,0.111082968
SRX5694299,0.1640101832
SRX5694300,0.0856005875
SRX5694301,0.46038277800000005
SRX5694302,0.0793259817
SRX5694303,0.0757518056
SRX5694304,0.197129728
SRX5694305,-0.6742376391
SRX5694306,0.47654359630000004
SRX5694307,-1.0716689721
SRX5694308,-0.1200789673
SRX5694309,-0.5424172730000001
SRX5694310,1.1430518866
