,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,10.51885,0.06371032098490767,2.0,55.0,10.5639,56.0,10.4738,,,,,,,,,,,,
19,Stress Time Course__C90,10.748750000000001,0.24529534239361317,2.0,57.0,10.9222,58.0,10.5753,,,,,,,,,,,,
20,Biofilm__BI,8.94065,0.20781868299072684,2.0,59.0,8.7937,60.0,9.0876,,,,,,,,,,,,
21,Biofilm__BC,9.210775000000002,0.5911882687999367,4.0,61.0,9.0559,62.0,8.9054,63.0,10.0833,64.0,8.7985,,,,,,,,
22,Biofilm__Sw,8.43835,0.3427346568411197,2.0,65.0,8.196,66.0,8.6807,,,,,,,,,,,,
23,Life Cycle__BT,8.726099999999999,0.42723391719291237,2.0,67.0,9.0282,68.0,8.424,,,,,,,,,,,,
24,Life Cycle__B36,8.4541,0.13222896808188395,2.0,69.0,8.5476,70.0,8.3606,,,,,,,,,,,,
25,Life Cycle__B60,9.60375,0.4168394475094705,2.0,71.0,9.309,72.0,9.8985,,,,,,,,,,,,
26,M9__M9exp,9.0524,0.24774226526775794,3.0,73.0,9.2795,74.0,9.0895,75.0,8.7882,,,,,,,,,,
27,M9__M9tran,9.044566666666666,0.10452283642024529,3.0,76.0,8.9971,77.0,8.9722,78.0,9.1644,,,,,,,,,,
28,M9__M9stat,8.506266666666667,0.20539952125877323,3.0,79.0,8.6647,80.0,8.5799,81.0,8.2742,,,,,,,,,,
29,Supplement__M+G,9.699433333333333,0.5625786552414997,3.0,82.0,10.3312,83.0,9.5145,84.0,9.2526,,,,,,,,,,
30,Supplement__Glu,9.726833333333333,0.22197036588998356,3.0,85.0,9.7426,86.0,9.4974,87.0,9.9405,,,,,,,,,,
31,Supplement__Fru,9.428866666666666,0.6500470777823197,3.0,88.0,9.0889,89.0,10.1784,90.0,9.0193,,,,,,,,,,
32,Supplement__Mal,9.349233333333332,0.3399387052592474,3.0,91.0,9.0049,92.0,9.6846,93.0,9.3582,,,,,,,,,,
33,Supplement__G+S,9.911449999999999,0.12452150416695096,2.0,94.0,9.8234,95.0,9.9995,,,,,,,,,,,,
34,Supplement__Pyr,9.509766666666666,0.131403589499425,3.0,96.0,9.3674,97.0,9.6264,98.0,9.5355,,,,,,,,,,
35,Supplement__Gly,9.039133333333334,0.631330359901481,3.0,99.0,8.8078,100.0,9.7535,101.0,8.5561,,,,,,,,,,
36,Supplement__Glucon,9.165366666666666,0.3879549759100063,3.0,102.0,9.512,103.0,9.2378,104.0,8.7463,,,,,,,,,,
37,Stressors__aero,8.8797,0.3448430947547011,3.0,105.0,9.1591,106.0,8.4943,107.0,8.9857,,,,,,,,,,
38,Stressors__nit,9.358866666666666,0.1857517249807746,3.0,108.0,9.3299,109.0,9.5574,110.0,9.1893,,,,,,,,,,
39,Stressors__ferm,9.108466666666667,0.21425368919421972,3.0,111.0,9.3429,112.0,8.9228,113.0,9.0597,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.2167,,1.0,114.0,9.2167,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.9847,,1.0,115.0,8.9847,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.1379,,1.0,116.0,9.1379,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.895,,1.0,117.0,8.895,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.856,,1.0,118.0,8.856,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.1022,,1.0,119.0,9.1022,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.1813,,1.0,120.0,9.1813,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.0041,,1.0,121.0,9.0041,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.4399,,1.0,122.0,9.4399,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.9889,,1.0,123.0,8.9889,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.1222,,1.0,124.0,9.1222,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.8957,,1.0,125.0,8.8957,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.2555,,1.0,126.0,9.2555,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.9389,,1.0,127.0,8.9389,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.3963,,1.0,128.0,9.3963,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.1789,,1.0,129.0,9.1789,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.895,,1.0,130.0,8.895,,,,,,,,,,,,,,
57,Stressors__HPh,9.898166666666667,0.41223294789879833,3.0,131.0,9.9158,132.0,9.4774,133.0,10.3013,,,,,,,,,,
58,Stressors__LPh,10.1361,0.12573380611434584,3.0,134.0,10.1071,135.0,10.2738,136.0,10.0274,,,,,,,,,,
59,Stressors__LPhT,10.173,0.0562584215917935,3.0,137.0,10.203,138.0,10.1081,139.0,10.2079,,,,,,,,,,
60,Stressors__SMMPr,9.1073,0.22856948615246073,3.0,140.0,8.8673,141.0,9.1322,142.0,9.3224,,,,,,,,,,
61,Stressors__HiTm,9.6978,0.2822080615432517,3.0,143.0,9.3731,144.0,9.884,145.0,9.8363,,,,,,,,,,
62,Stressors__LoTm,9.582366666666667,0.07978078298270466,3.0,146.0,9.6455,147.0,9.6089,148.0,9.4927,,,,,,,,,,
63,Stressors__HiOs,9.308533333333333,0.05258348917039783,3.0,149.0,9.2549,150.0,9.3107,151.0,9.36,,,,,,,,,,
64,Stressors__BMM,10.3995,0.13479629075015367,3.0,152.0,10.4423,153.0,10.2485,154.0,10.5077,,,,,,,,,,
65,Stressors__Heat,10.765533333333332,0.29818987798604646,3.0,155.0,11.0468,156.0,10.4529,157.0,10.7969,,,,,,,,,,
66,Stressors__Cold,10.176966666666667,0.44939788977400963,3.0,158.0,10.5284,159.0,10.3319,160.0,9.6706,,,,,,,,,,
67,Stressors__Etha,10.793833333333334,0.1023223012511608,3.0,161.0,10.7023,162.0,10.7749,163.0,10.9043,,,,,,,,,,
68,Stress Time Course__SMM,9.114533333333332,0.06672303450333608,3.0,164.0,9.0415,165.0,9.1298,166.0,9.1723,,,,,,,,,,
69,Stress Time Course__Salt,8.877833333333333,0.09940811502756332,3.0,167.0,8.763300000000001,168.0,8.9285,169.0,8.9417,,,,,,,,,,
70,Stress Time Course__Mt0,8.64125,0.03726452736853087,2.0,170.0,8.6676,171.0,8.6149,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.273966666666666,0.5693316813012719,3.0,172.0,8.7634,173.0,9.1706,174.0,9.8879,,,,,,,,,,
72,Stress Time Course__M0t90,9.663666666666666,0.38502119855059097,3.0,175.0,9.5208,176.0,10.0997,177.0,9.3705,,,,,,,,,,
73,Stress Time Course__M40t45,10.674333333333331,0.022778571801879102,3.0,178.0,10.6687,179.0,10.6994,180.0,10.6549,,,,,,,,,,
74,Stress Time Course__M40t90,13.6763,0.9586958641821716,3.0,181.0,14.0539,182.0,12.5863,183.0,14.3887,,,,,,,,,,
75,Stress Time Course__dia0,8.799166666666666,0.44632957927223804,3.0,184.0,8.4075,185.0,8.7049,186.0,9.2851,,,,,,,,,,
76,Stress Time Course__dia5,8.6153,0.13564424057069302,3.0,187.0,8.5153,188.0,8.7697,189.0,8.5609,,,,,,,,,,
77,Stress Time Course__dia15,8.737,0.20335309193616902,3.0,190.0,8.6806,191.0,8.9626,192.0,8.5678,,,,,,,,,,
78,Stressors__Diami,8.405233333333333,0.20870544634324542,3.0,193.0,8.3822,194.0,8.6245,195.0,8.209,,,,,,,,,,
79,Stressors__Paraq,8.347466666666667,0.47105403440935883,3.0,196.0,8.3157,197.0,8.8336,198.0,7.8931000000000004,,,,,,,,,,
80,Stressors__H2O2,8.375466666666666,0.11388732736056889,3.0,199.0,8.3721,200.0,8.491,201.0,8.2633,,,,,,,,,,
81,Stressors__Oxctl,8.441733333333334,0.24506469213930707,3.0,202.0,8.3605,203.0,8.2476,204.0,8.7171,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.789433333333333,0.3610704825007622,3.0,205.0,8.4437,215.0,8.7605,225.0,9.1641,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.7905,0.4546069621112279,3.0,206.0,8.2757,216.0,9.1368,226.0,8.959,,,,,,,,,,
84,Carbon Transition__GM+5,8.766533333333333,0.3640215698737281,3.0,207.0,8.6936,217.0,8.4445,227.0,9.1615,,,,,,,,,,
85,Carbon Transition__GM+15,8.8827,0.1847700462737397,3.0,208.0,8.8119,219.0,8.7438,229.0,9.0924,,,,,,,,,,
86,Carbon Transition__GM+25,9.003766666666666,0.284102029794462,3.0,209.0,9.3025,220.0,8.9718,230.0,8.737,,,,,,,,,,
87,Carbon Transition__GM+45,8.8136,0.6621954922830567,3.0,210.0,9.5314,221.0,8.2265,231.0,8.6829,,,,,,,,,,
88,Carbon Transition__GM+60,8.966166666666666,0.4901621806436451,3.0,211.0,9.4881,222.0,8.8948,232.0,8.5156,,,,,,,,,,
89,Carbon Transition__GM+90,9.6415,0.5516816020133345,3.0,212.0,9.3497,223.0,9.297,233.0,10.2778,,,,,,,,,,
90,Carbon Transition__GM+120,8.9368,0.2648822002324814,2.0,213.0,8.7495,234.0,9.1241,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.8917,0.822570337418023,3.0,214.0,10.2061,224.0,8.9583,235.0,10.5107,,,,,,,,,,
92,Carbon Transition__GM+10,8.3834,0.08131727983645186,2.0,218.0,8.4409,228.0,8.3259,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.647033333333335,0.6236768420691392,3.0,236.0,8.7664,244.0,7.9723,254.0,9.2024,,,,,,,,,,
94,Carbon Transition__MG+5,8.772533333333334,0.25315572941044323,3.0,237.0,9.044,246.0,8.5429,256.0,8.7307,,,,,,,,,,
95,Carbon Transition__MG+10,8.6095,0.7951979816372771,3.0,238.0,9.3508,247.0,8.7081,257.0,7.7696000000000005,,,,,,,,,,
96,Carbon Transition__MG+15,9.077266666666667,0.3856135025298431,3.0,239.0,8.6568,248.0,9.4144,258.0,9.1606,,,,,,,,,,
97,Carbon Transition__MG+25,8.908233333333333,0.2927366450127713,3.0,240.0,9.118,249.0,8.5738,259.0,9.0329,,,,,,,,,,
98,Carbon Transition__MG+45,8.983466666666667,0.9582407439330337,3.0,241.0,9.7261,250.0,7.9018,260.0,9.3225,,,,,,,,,,
99,Carbon Transition__MG+120,9.729666666666667,0.6766581436244846,3.0,242.0,8.9719,253.0,10.2735,263.0,9.9436,,,,,,,,,,
100,Carbon Transition__MG+150,10.1206,0.03846660889654772,2.0,243.0,10.1478,264.0,10.0934,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.67225,0.26834702346029493,2.0,245.0,8.4825,255.0,8.862,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.683499999999999,0.27987286399363515,2.0,251.0,8.8814,261.0,8.4856,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.086,0.7622611101190978,2.0,252.0,8.547,262.0,9.625,,,,,,,,,,,,
