,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.475586568020162e-16,0.0567363523691289,2.0,0.0,-0.040118659500000035,1.0,0.04011865950000093,,,,,,,,
1,fur__wt_dpd,0.8983924260000005,0.04887204509906023,2.0,2.0,0.8638346715000003,3.0,0.9329501805000008,,,,,,,,
2,fur__wt_fe,-0.16129279950000042,0.14471754156887856,2.0,4.0,-0.05896204450000031,5.0,-0.2636235545000005,,,,,,,,
3,fur__delfur_dpd,0.8543912465000005,0.11589125176043383,2.0,6.0,0.9363387365000008,7.0,0.7724437565000004,,,,,,,,
4,fur__delfur_fe2,1.013909034500001,0.01571656544058537,2.0,8.0,1.025022324500001,9.0,1.0027957445000009,,,,,,,,
5,acid__wt_ph5,0.8754916700000006,0.013332018233767423,2.0,10.0,0.8849188305000002,11.0,0.8660645095000009,,,,,,,,
6,acid__delgadx_ph5,0.8202311995000011,,1.0,12.0,0.8202311995000011,,,,,,,,,,
7,acid__delgadw_ph5,0.005803020000000103,0.05084847360629943,2.0,13.0,-0.030152280499999407,14.0,0.04175832049999961,,,,,,,,
8,acid__delgade_ph5,0.8834411585000002,0.007926510039395462,2.0,15.0,0.8778362695000004,16.0,0.8890460474999999,,,,,,,,
9,oxidative__wt_pq,0.12067697000000033,0.1555070965597069,2.0,17.0,0.010716847500000348,18.0,0.2306370925000003,,,,,,,,
10,oxidative__deloxyr_pq,0.9888329850000002,0.009620219577848395,2.0,19.0,0.9820304625,20.0,0.9956355075000004,,,,,,,,
11,oxidative__delsoxr_pq,0.5121591295000001,0.039922288614783585,2.0,21.0,0.5403884505000001,22.0,0.4839298085000001,,,,,,,,
12,oxidative__delsoxs_pq,0.5124758140000005,0.04681165614683483,2.0,23.0,0.4793749745000007,24.0,0.5455766535000004,,,,,,,,
