,ABUW_1102
SRX3737100,-2.2089388061
SRX3737101,-2.2988155923
SRX3737103,-2.8515848869
SRX3737104,0.0636919044
SRX3737105,0.0078905104
SRX3737106,-0.0192365357
SRX3737107,-0.0523458791
SRX3737108,-1.1119362941
SRX3737109,-1.1151255492
SRX3737110,-0.6792366759
SRX3737111,-0.9616639089000001
Abaum_0017,-0.0246862387
Abaum_0018,0.3966635451
Abaum_0019,0.3917624592
Abaum_0020,-1.4024262096
Abaum_0021,-0.2592843118
Abaum_0022,0.0337201572
Abaum_0023,0.0246862387
Abaum_0024,-1.2593187955
Abaum_0025,-0.15790599660000001
Abaum_0026,0.1378084013
SRX3141471,-0.21646180850000002
SRX3141472,-0.25779142720000003
SRX3141473,0.026445114500000002
SRX3141474,0.2313463127
SRX3141475,-0.5804030283
SRX3141476,-0.4095607587
SRX3141477,-0.340977756
SRX3141478,-0.6538395782
SRX3141479,-0.11493824770000001
SRX8944518,0.1547450056
SRX8944519,-0.2853384889
SRX8944520,-0.2250297631
SRX8944521,-0.3183117736
SRX8944522,0.0702847575
SRX8944523,0.4443797423
SRX5930997,0.4234725668
SRX5930998,-0.8621013691
SRX5930999,0.4386288023
SRX5931001,-0.1351907082
SRX5931002,-0.2192503228
SRX4488546,1.4435965838
SRX4488547,0.3771407993
SRX4488548,0.39309765150000003
SRX4488549,-1.8207373831
SRX4488550,0.7199692617
SRX4488551,0.8010714333000001
SRX4488552,0.0667297696
SRX4488553,-0.22893431700000003
SRX4488554,0.5848589478
SRX4488555,-0.3145194349
SRX4488556,0.2589643693
SRX4488557,0.4547246247
SRX2568047,-3.7738936831
SRX2568048,-3.8295491788
SRX2568049,-3.6289243093
SRX2568050,-1.907553332
SRX2568051,-2.2947621553
SRX2568052,-1.9655410417999999
SRX2568053,-2.7993518647
SRX2568054,-1.4566087213
SRX2568055,-3.6024710278
SRX2568056,-1.8787661742
SRX2568057,-1.136440992
SRX2568058,-1.6856269914
SRX2568059,-1.7934479488
SRX2568060,-1.4059165898
SRX2568061,-1.4385409861
SRX2568062,-0.6110048961
SRX2568063,0.1314780511
SRX2568064,0.47952684510000004
Abaum_0001,-0.4796789369
Abaum_0002,-0.5592339754
Abaum_0003,0.0433570642
Abaum_0004,-0.3551550495
Abaum_0005,-0.166548356
Abaum_0006,0.17880054350000002
Abaum_0007,0.08799891600000001
Abaum_0008,-0.1631804704
Abaum_0009,-0.28966542300000003
Abaum_0010,0.047633822000000006
Abaum_0011,-0.09973884720000001
Abaum_0012,0.09973884720000001
Abaum_0013,-0.4482634106
Abaum_0014,-0.45832394320000003
Abaum_0015,-0.2305563603
Abaum_0016,-0.4062486857
ERX1221046,0.08525778760000001
ERX1221048,0.047383027200000004
ERX1221049,-0.1326408148
ERX1221050,0.041627984900000005
ERX1221052,0.3687953375
ERX1221053,0.2035422268
ABNM035,0.06743982550000001
ABNM036,-0.06743982550000001
ABNM037,0.1989340625
ABNM038,-0.8078863675
ABNM041,-0.1908784885
ABNM042,-0.6743265965
ABNM019,-0.41645216960000003
ABNM020,0.41645216960000003
ABNM021,0.1147935924
ABNM022,0.3117303019
ABNM023,-0.9583312962
ABNM024,-0.8056767680000001
ABNM025,-0.6069020514
ABNM026,-1.2379547491
ABNM027,-0.1011400107
ABNM028,0.1011400107
ABNM029,-0.1459957086
ABNM030,-0.2032533501
ABNM031,-0.0991308006
ABNM032,-0.3493298419
ABNM033,-0.1255999807
ABNM034,-0.0702496811
ABNM001,-0.0046900283
ABNM002,0.0046900283
ABNM003,-0.6525124406
ABNM004,-0.36752912590000003
ABNM005,-1.8080757962
ABNM006,-0.9647483152
ABNM007,-0.8112726335
ABNM008,-1.1736622334
ABNM009,-0.6718672637
ABNM010,-0.6379858034
ABNM043,0.153595114
ABNM044,-0.153595114
ABNM045,-0.22510923100000002
ABNM046,-0.5061897280000001
ABNM047,0.9764536130000001
ABNM048,0.83927047
ABNM011,-0.0210822583
ABNM012,0.0210822583
ABNM013,-0.0098726643
ABNM014,-0.1037119829
ABNM015,0.196769927
ABNM016,-0.0721294472
ABNM017,-0.18418017590000002
ABNM018,-0.117147388
