,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.06156666666666707,0.23060733581855902,3.0,0.0,0.09873333333333356,1.0,0.27133333333333454,2.0,-0.1853666666666669,,,,,,,,,,
1,LB__LBtran,0.20753333333333343,0.2206886494589148,3.0,3.0,0.418333333333333,4.0,-0.021866666666666035,5.0,0.2261333333333333,,,,,,,,,,
2,LB__LBstat,-0.7999999999999995,0.1685560539800731,3.0,6.0,-0.6086666666666662,7.0,-0.9265666666666661,8.0,-0.8647666666666662,,,,,,,,,,
3,LB__LBGexp,0.013733333333333894,0.19617532974357396,3.0,9.0,-0.07166666666666544,10.0,0.23813333333333375,11.0,-0.12526666666666664,,,,,,,,,,
4,LB__LBGtran,0.21938333333333393,0.5725443607267484,2.0,12.0,-0.18546666666666667,13.0,0.6242333333333345,,,,,,,,,,,,
5,LB__LBGstat,-2.193166666666666,0.5786646438136682,3.0,14.0,-2.5959666666666656,15.0,-2.4534666666666656,16.0,-1.5300666666666665,,,,,,,,,,
6,Life Cycle__S0,-0.6160666666666655,0.051103131019537465,3.0,17.0,-0.6736666666666657,18.0,-0.5983666666666654,19.0,-0.5761666666666656,,,,,,,,,,
7,Life Cycle__S1,0.04453333333333317,0.04112553951013916,3.0,20.0,0.07443333333333335,21.0,-0.002366666666667072,22.0,0.06153333333333322,,,,,,,,,,
8,Life Cycle__S2,-0.40249999999999986,0.07796693743718201,3.0,23.0,-0.416266666666667,24.0,-0.31856666666666555,25.0,-0.472666666666667,,,,,,,,,,
9,Life Cycle__S3,-0.6192666666666664,0.02163746750430817,2.0,26.0,-0.6345666666666663,27.0,-0.6039666666666665,,,,,,,,,,,,
10,Life Cycle__S4,-1.1034999999999993,0.26221625299232204,3.0,28.0,-0.8199666666666658,29.0,-1.1532666666666653,30.0,-1.3372666666666664,,,,,,,,,,
11,Life Cycle__S5,-1.3414333333333328,0.09821630889691102,3.0,31.0,-1.3873666666666669,32.0,-1.4082666666666661,33.0,-1.2286666666666655,,,,,,,,,,
12,Life Cycle__S6,-2.5779041666666664,0.9532796500765136,8.0,34.0,-2.1805666666666657,35.0,-4.103066666666666,36.0,-1.9949666666666666,37.0,-2.1516666666666655,38.0,-4.067366666666667,39.0,-2.4689666666666668,40.0,-1.8563666666666663,41.0,-1.8002666666666656
13,Life Cycle__S7,-1.9638999999999989,0.17045334650083363,3.0,42.0,-1.9626666666666654,43.0,-2.1349666666666653,44.0,-1.7940666666666658,,,,,,,,,,
14,Life Cycle__S8,-2.6074166666666656,0.47977195103507225,2.0,45.0,-2.2681666666666658,46.0,-2.9466666666666654,,,,,,,,,,,,
15,Life Cycle__G135,-1.2136666666666667,1.0684383463728728,2.0,47.0,-0.45816666666666706,48.0,-1.9691666666666663,,,,,,,,,,,,
16,Life Cycle__G150,-0.34913333333333324,0.11716630630575232,3.0,49.0,-0.4445666666666668,50.0,-0.21836666666666638,51.0,-0.3844666666666665,,,,,,,,,,
17,Life Cycle__G180,-1.0185666666666666,0.5870170951514104,3.0,52.0,-0.908666666666667,53.0,-0.4942666666666664,54.0,-1.6527666666666665,,,,,,,,,,
18,Stress Time Course__C30,-1.4745666666666661,0.26728636328851507,2.0,55.0,-1.6635666666666662,56.0,-1.285566666666666,,,,,,,,,,,,
19,Stress Time Course__C90,0.1854833333333339,0.2339816338946284,2.0,57.0,0.020033333333334014,58.0,0.35093333333333376,,,,,,,,,,,,
20,Biofilm__BI,-0.058116666666666816,0.1314511506225793,2.0,59.0,-0.1510666666666669,60.0,0.03483333333333327,,,,,,,,,,,,
21,Biofilm__BC,-1.441041666666666,0.42616084111518315,4.0,61.0,-1.1751666666666658,62.0,-1.6756666666666664,63.0,-0.9991666666666656,64.0,-1.9141666666666666,,,,,,,,
22,Biofilm__Sw,-1.596616666666666,0.33764348801657584,2.0,65.0,-1.8353666666666655,66.0,-1.3578666666666663,,,,,,,,,,,,
23,Life Cycle__BT,-1.6153166666666667,0.37299882707590376,2.0,67.0,-1.3515666666666668,68.0,-1.8790666666666667,,,,,,,,,,,,
24,Life Cycle__B36,-1.3665166666666657,0.09284312036979336,2.0,69.0,-1.4321666666666655,70.0,-1.300866666666666,,,,,,,,,,,,
25,Life Cycle__B60,-1.5311666666666666,0.2677106273572272,2.0,71.0,-1.7204666666666668,72.0,-1.3418666666666663,,,,,,,,,,,,
