,BSU_31170
LBexp_1,0.09873333333333356
LBexp_2,0.27133333333333454
LBexp_3,-0.1853666666666669
LBtran_1,0.418333333333333
LBtran_2,-0.021866666666666035
LBtran_3,0.2261333333333333
LBstat_1,-0.6086666666666662
LBstat_2,-0.9265666666666661
LBstat_3,-0.8647666666666662
LBGexp_1,-0.07166666666666544
LBGexp_2,0.23813333333333375
LBGexp_3,-0.12526666666666664
LBGtran_2,-0.18546666666666667
LBGtran_3,0.6242333333333345
LBGstat_1,-2.5959666666666656
LBGstat_2,-2.4534666666666656
LBGstat_3,-1.5300666666666665
S0_1,-0.6736666666666657
S0_2,-0.5983666666666654
S0_3,-0.5761666666666656
S1_1,0.07443333333333335
S1_2,-0.002366666666667072
S1_3,0.06153333333333322
S2_1,-0.416266666666667
S2_2,-0.31856666666666555
S2_3,-0.472666666666667
S3_1,-0.6345666666666663
S3_2,-0.6039666666666665
S4_1,-0.8199666666666658
S4_2,-1.1532666666666653
S4_3,-1.3372666666666664
S5_1,-1.3873666666666669
S5_2,-1.4082666666666661
S5_3,-1.2286666666666655
S6_1,-2.1805666666666657
S6_2,-4.103066666666666
S6_3,-1.9949666666666666
S6/t_1,-2.1516666666666655
S6/t_2,-4.067366666666667
S6_4,-2.4689666666666668
S6_5,-1.8563666666666663
S6_6,-1.8002666666666656
S7_4,-1.9626666666666654
S7_5,-2.1349666666666653
S7_6,-1.7940666666666658
S8_4,-2.2681666666666658
S8_5,-2.9466666666666654
G135_1,-0.45816666666666706
G135_3,-1.9691666666666663
G150_1,-0.4445666666666668
G150_2,-0.21836666666666638
G150_3,-0.3844666666666665
G180_1,-0.908666666666667
G180_2,-0.4942666666666664
G180_3,-1.6527666666666665
C30_1,-1.6635666666666662
C30_2,-1.285566666666666
C90_1,0.020033333333334014
C90_2,0.35093333333333376
BI_1,-0.1510666666666669
BI_2,0.03483333333333327
BC_2,-1.1751666666666658
BC/t_1,-1.6756666666666664
BC/t_2,-0.9991666666666656
BC_1,-1.9141666666666666
Sw_1,-1.8353666666666655
Sw_2,-1.3578666666666663
BT_1,-1.3515666666666668
BT_2,-1.8790666666666667
B36_1,-1.4321666666666655
B36_2,-1.300866666666666
B60_1,-1.7204666666666668
B60_2,-1.3418666666666663
M9exp_1,0.41073333333333295
M9exp_2,-0.10686666666666689
M9exp_3,-0.30386666666666606
M9tran_1,-0.38596666666666657
M9tran_2,-0.5271666666666661
M9tran_3,-0.0753666666666657
M9stat_1,-2.4351666666666656
M9stat_2,-2.6900666666666666
M9stat_3,-2.774566666666667
M+G_1,-0.37216666666666676
M+G_2,-0.4300666666666668
M+G_3,-0.2564666666666664
Glu_1,0.04723333333333457
Glu_2,0.06303333333333327
Glu_3,0.17093333333333405
Fru_1,0.3196333333333339
Fru_2,0.27543333333333386
Fru_3,-0.415166666666666
Mal_1,-0.7576666666666654
Mal_2,-0.5964666666666663
Mal_3,-0.17966666666666598
G+S_2,-0.8016666666666659
G+S_3,-0.3455666666666666
Pyr_1,-1.1097666666666655
Pyr_2,-0.7830666666666666
Pyr_3,-0.9462666666666664
Gly_1,-1.636966666666666
Gly_2,-0.7319666666666667
Gly_3,-2.226066666666666
Glucon_1,-0.8263666666666669
Glucon_2,-0.4475666666666669
Glucon_3,-1.1892666666666667
aero_1,0.24113333333333387
aero_2,-0.4734666666666669
aero_3,0.30123333333333413
nit_1,-0.3978666666666655
nit_2,-0.05526666666666635
nit_3,-0.39406666666666545
ferm_1,-0.9594666666666658
ferm_2,-0.5495666666666654
ferm_3,-0.21466666666666612
T-5.40H_1,0.20903333333333407
T-4.40H_1,0.20693333333333364
T-3.40H_1,-0.08066666666666578
T-2.40H_1,-0.1734666666666662
T-1.40H_1,-0.37026666666666586
T-1.10H_1,-0.2387666666666668
T-0.40H_1,-0.2199666666666662
T0.0H_1,-0.42026666666666657
T0.30H_1,-1.5332666666666661
T1.0H_1,-1.3299666666666656
T1.30H_1,-1.890066666666666
T2.0H_1,-1.9062666666666654
T2.30H_1,-0.9621666666666666
T3.0H_1,-1.4209666666666667
T3.30H_1,-1.2149666666666654
T4.0H_1,-1.3530666666666669
T5.0H_1,-1.9954666666666654
HPh_1,-0.07356666666666634
HPh_2,-0.40376666666666594
HPh_3,-0.16236666666666544
LPh_1,-0.020366666666665978
LPh_2,0.5590333333333337
LPh_3,-0.0197666666666656
LPhT_1,-1.0449666666666655
LPhT_2,-0.9620666666666668
LPhT_3,-0.6440666666666655
SMMPr_1,-0.20206666666666706
SMMPr_2,-0.01746666666666563
SMMPr_3,-0.0540666666666656
HiTm_1,-0.2988666666666653
HiTm_2,-0.24316666666666542
HiTm_3,-0.25576666666666625
LoTm_1,-0.04816666666666691
LoTm_2,-0.6783666666666655
LoTm_3,-0.4108666666666654
HiOs_1,-0.054366666666666674
HiOs_2,-0.25656666666666617
HiOs_3,-0.13016666666666588
BMM_1,-0.2600666666666669
BMM_2,-0.4135666666666662
BMM_3,-0.4785666666666657
Heat_1,0.022333333333333982
Heat_2,-0.24066666666666592
Heat_3,-0.527566666666667
Cold_1,0.023333333333333428
Cold_2,-0.6774666666666658
Cold_3,-1.1237666666666666
Etha_1,-0.37386666666666635
Etha_2,-1.1104666666666656
Etha_3,-0.5204666666666657
SMM_1,-0.12886666666666535
SMM_2,-0.09376666666666544
SMM_3,0.05723333333333436
Salt_1,-0.6322666666666663
Salt_2,-0.7769666666666666
Salt_3,-0.6366666666666667
Mt0_1,0.25283333333333324
Mt0_3,0.3868333333333336
M0t45_1,0.32533333333333303
M0t45_2,0.17783333333333395
M0t45_3,0.5893333333333342
M0t90_1,-0.9977666666666654
M0t90_2,-0.195666666666666
M0t90_3,-0.15236666666666565
M40t45_1,-0.12806666666666544
M40t45_2,0.2549333333333337
M40t45_3,0.817733333333333
M40t90_1,-0.16716666666666669
M40t90_2,0.16823333333333323
M40t90_3,0.6676333333333346
dia0_1,-0.08596666666666586
dia0_2,0.06743333333333368
dia0_3,0.13833333333333364
dia5_1,-0.023666666666665392
dia5_2,0.004233333333333533
dia5_3,-0.04456666666666642
dia15_1,0.015933333333334687
dia15_2,0.27793333333333337
dia15_3,0.02833333333333421
Diami_1,-1.1332666666666658
Diami_2,-0.7156666666666656
Diami_3,-0.9672666666666654
Paraq_1,-0.5992666666666668
Paraq_2,-0.11286666666666534
Paraq_3,-1.4693666666666658
H2O2_1,0.06143333333333345
H2O2_2,0.369133333333334
H2O2_3,-0.03416666666666579
Oxctl_1,-1.0388666666666655
Oxctl_2,-0.8075666666666663
Oxctl_3,-0.22086666666666588
GM-0.1_1,-0.19026666666666614
GM-0.2_1,-0.2529666666666657
GM+5_1,-0.5646666666666658
GM+15_1,0.13603333333333367
GM+25_1,0.41533333333333466
GM+45_1,0.3702333333333332
GM+60_1,0.18593333333333462
GM+90_1,0.1094333333333335
GM+120_1,-0.9501666666666662
GM+150_1,-0.40126666666666644
GM-0.1_2,0.4380333333333333
GM-0.2_2,-0.23946666666666694
GM+5_2,0.13223333333333365
GM+10_2,-0.009266666666665202
GM+15_2,-0.18056666666666565
GM+25_2,0.0297333333333345
GM+45_2,-0.6473666666666666
GM+60_2,-0.8548666666666662
GM+90_2,0.023433333333333195
GM+150_2,-0.7977666666666661
GM-0.1_3,-0.06746666666666634
GM-0.2_3,0.016333333333333755
GM+5_3,0.11953333333333305
GM+10_3,-1.0029666666666657
GM+15_3,-0.3012666666666668
GM+25_3,-0.7044666666666668
GM+45_3,-0.41336666666666666
GM+60_3,-1.0547666666666657
GM+90_3,-0.9596666666666653
GM+120_3,-0.5891666666666655
GM+150_3,-0.6705666666666659
MG-0.1_1,-0.05766666666666609
MG+5_1,-0.06476666666666553
MG+10_1,0.3483333333333345
MG+15_1,-0.5029666666666657
MG+25_1,-0.05386666666666606
MG+45_1,-0.20656666666666545
MG+120_1,-0.587766666666667
MG+150_1,-0.7013666666666669
MG-0.1_2,-0.8319666666666663
MG-0.2_2,-0.2072666666666656
MG+5_2,-0.05526666666666635
MG+10_2,0.08433333333333337
MG+15_2,0.37893333333333423
MG+25_2,-0.3175666666666661
MG+45_2,-0.4995666666666665
MG+60_2,-0.2260666666666662
MG+90_2,-0.4077666666666655
MG+120_2,0.17673333333333474
MG-0.1_3,0.4769333333333332
MG-0.2_3,-0.17306666666666537
MG+5_3,-0.10146666666666704
MG+10_3,-0.6170666666666662
MG+15_3,0.270033333333334
MG+25_3,0.02413333333333334
MG+45_3,0.5675333333333334
MG+60_3,0.17553333333333399
MG+90_3,0.09643333333333359
MG+120_3,-0.33436666666666603
MG+150_3,-0.38326666666666576
