k,name,in_iM,gene_weight,regulator,function,category
52,Singlet-6,False,0.03942984,,,Singlet
39,AtuR,False,0.030032595000000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
73,CysB-1,False,-0.026355976000000003,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
46,Singlet-5,False,0.025293188,,,Singlet
55,Singlet-8,False,-0.023974103,,,Singlet
79,Uncharacterized-7,False,0.023090512,,,Uncharacterized
72,HexR-2,False,0.022750095,HexR,Glucose metabolism,Carbon Source Utilization
56,Uncharacterized-1,False,-0.020910793,,,Uncharacterized
82,AntR,False,0.020474888,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
33,Singlet-4,False,0.020344318,,,Singlet
108,Singlet-12,False,-0.018804054,,,Singlet
25,Uncharacterized-5,False,-0.018616343,,,Uncharacterized
75,Singlet-9,False,-0.018470026,,,Singlet
43,RiPP,False,-0.017625593000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
63,AtsR,False,0.017062429,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
12,Singlet-1,False,0.016452538000000003,,,Singlet
13,SoxR,False,-0.016025647,SoxR,RND efflux pump,Antibiotic Resistance
4,CbrB,False,0.015160338,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,-0.014341508000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
70,ErbR-1,False,-0.014058544000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,-0.014058517000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
50,DguR,False,0.014026496000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,-0.013534568,Fur,Uncharaterized,Metal Homeostasis
98,PhnR-2,False,-0.013527295000000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
100,Uncharacterized-4,False,-0.013492308000000001,,,Uncharacterized
66,MvfR,False,0.013358489000000001,MvfR,PQS signalling,Miscellaneous Metabolism
68,MdcR,False,-0.013336991000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
109,AHL,False,0.012270079000000001,AHL,AHL synthesis,Quorum Sensing
61,FpvR,False,0.012172161,FpvR,Ferripyoveridine system,Metal Homeostasis
81,Uncharacterized-2,False,-0.012072969000000001,,,Uncharacterized
97,MmsR,False,-0.011969486000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,0.011613304000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
91,Singlet-10,False,0.011518188,,,Singlet
32,ArgR-1,False,-0.011044177,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,-0.011027202,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,0.010982302000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
7,PprB,False,0.010631099000000001,PprB,Flp pilus assembly protein,Structural Components
30,XisF4-2,False,-0.010565628,XisF4,Excision of Pf4 prophage,Prophages
84,Iron acquisition,False,-0.010229899,,Iron acquisition,Metal Homeostasis
113,Quorum sensing,False,-0.009820066,,Quorum sensing,Quorum Sensing
6,Translational-2,False,0.00980026,,,Translational
112,Anr-4,False,0.009317595000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,0.009259319,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,0.00909004,QscR,PA1891-PA1897 novel operon,Quorum Sensing
76,Uncharacterized-10,False,-0.008992493,,,Uncharacterized
