,PA1957
SRX7442752,-0.37621158400000004
SRX7442753,0.37621158400000004
SRX7442754,0.12648225
SRX7442755,0.27973281
SRX7442756,0.166738249
SRX7442757,-0.563468045
SRX7442758,-0.25866885
SRX7442759,0.004098064
SRX7442761,-0.27884857500000004
SRX7874204,-0.170106278
SRX7874205,0.170106278
SRX7874206,-1.075917638
SRX7874207,-1.328375616
SRX8639787,-0.041542882
SRX8639788,0.041542882
SRX8639789,0.064903767
SRX8639790,0.276650658
SRX8639791,-0.564091474
SRX8639792,-0.052155042000000006
SRX8639793,-2.903418948
SRX8639794,-2.619929685
SRX8639795,-2.875139943
SRX8639796,-2.558570974
SRX8639797,0.217992967
SRX8639798,0.5773779370000001
SRX8639800,0.7675228310000001
SRX2940624,0.6076603690000001
SRX2940626,-0.417146879
SRX2940627,0.17363571700000002
SRX2940628,0.033656468
SRX2940629,-0.20729218400000002
ERX2195929,0.054373555000000004
ERX2195930,-0.054373555000000004
ERX2195931,0.23139331300000002
ERX2195932,0.197127868
ERX2195933,-0.09520059900000001
ERX2195934,-0.064091035
SRX4579961,0.09144046900000001
SRX4579962,0.03046687
SRX4579963,-0.121907339
SRX4579964,0.29673723100000005
SRX4579965,0.34906521100000004
SRX4579966,0.19375998700000002
SRX540108,-0.19991762400000002
SRX540109,0.19991762400000002
SRX540110,0.523358662
SRX540111,-0.047404181000000004
SRX540112,-0.411053567
SRX540113,-0.32682629
SRX540114,0.632320534
SRX540115,0.573238366
SRX1737662,0.054362195
SRX1737664,0.10136845100000001
SRX1737665,-0.216186559
SRX1737667,-0.380718634
SRX1737668,-0.169121343
SRX1737670,0.549839977
SRX6976948,-0.217216988
SRX6976949,-0.049026343
SRX6976950,0.266243331
SRX6976951,0.743708166
SRX6976952,0.089200575
SRX6976953,0.345816905
SRX5630349,-0.689926402
SRX5630350,0.689926402
SRX5630351,-1.299669798
SRX5630352,-1.471114945
SRX4342817,0.22743258600000002
SRX4342818,0.269077139
SRX4342819,0.220668108
SRX4342820,-1.111268105
SRX4342821,0.61475838
SRX4342822,0.092896488
SRX1411278,-0.500383117
SRX1411287,-0.514839807
SRX1411289,-0.166616653
SRX1411279,0.20479206600000002
SRX1411280,0.295591051
SRX1411281,-0.86343566
SRX1411282,-1.169625991
SRX1411283,-1.646780348
SRX1411284,-0.10404600500000001
SRX1411285,-0.668450267
SRX1411286,0.564345349
SRX1411288,-1.109736466
SRX2662717,-0.29715259800000005
SRX2662718,-0.8753574660000001
SRX2662721,0.032787618000000004
SRX2662722,-0.032787618000000004
ERX2300159,0.01312442
ERX2300160,-0.01312442
ERX2300161,-0.39174461
ERX2300162,0.056680711
ERX2300163,-0.29306107800000003
ERX2300164,-1.582806165
ERX2300165,-1.2049687470000001
ERX2300166,-0.248526074
ERX2300167,-0.243695881
ERX2300168,-0.102563134
ERX2300169,-0.160496673
ERX2300170,0.185474687
SRX6747256,0.1152192
SRX6747257,0.01113835
SRX6747258,0.040023111
SRX6747259,0.06065299800000001
SRX6747260,-0.22703365900000003
SRX6747265,-0.13072376300000002
SRX6747266,0.133500887
SRX6747268,0.344934842
SRX6747269,0.31142678100000004
ERX2456848,0.189483171
ERX2456849,-0.211585086
ERX2456850,0.6468651160000001
ERX2456851,0.18150632
ERX2456852,0.389949855
ERX2456853,0.46723401200000003
ERX2456854,-0.135663633
ERX2456855,0.13920790900000002
ERX2456856,-0.48780461900000005
ERX2456857,-0.17105503600000002
ERX2456858,0.48676868100000004
ERX2456859,0.16854669900000002
SRX1156127,0.166131304
SRX1156135,-0.166131304
SRX1156136,-0.22414889300000002
SRX1156137,-0.258417844
SRX1156138,-0.700707796
SRX1156140,-0.14336394
ERX3558798,-0.32836500500000004
ERX3558799,-0.43306104
ERX3558800,-0.610093176
ERX3558801,-0.397373425
ERX3558802,0.15856578500000001
ERX3558803,0.051769788000000004
ERX3558804,-0.198986936
ERX3558805,-0.011348637
ERX3593017,-0.863413081
ERX3593018,-1.179983078
ERX3593020,0.154782422
ERX3593021,0.047991912000000005
ERX3593022,-0.202774333
SRX2520351,-0.015050292000000002
SRX2520352,0.32127732200000003
SRX2520353,-0.92814465
SRX2520354,-1.879613223
SRX2520355,-0.8142061770000001
SRX2520356,-0.18309296500000002
SRX2520357,0.6910721120000001
SRX2520358,0.171915812
SRX2520359,-1.284822855
SRX2520360,0.46967287
SRX3169722,-0.387138301
SRX3169723,-0.25802568800000003
SRX3169725,0.346143024
SRX3169726,-0.11834678200000001
SRX3169728,-0.227796243
SRX8143226,-0.054173524
SRX8143227,0.054173524
SRX8143228,0.147807017
SRX8143229,0.287148929
SRX6853212,-0.11410260200000001
SRX6853213,0.11410260200000001
SRX6853214,-0.055032745
SRX6853215,-0.42367178
SRX7747527,-0.421187234
