,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.1875666666333333,1.4402579849920407,3.0,0.0,2.8506333333000002,1.0,0.3561333333,2.0,0.3559333333,,,,,,,,,,
1,LB__LBtran,0.8252333333,0.08840537313987197,3.0,3.0,0.7271333333000001,4.0,0.8987333333,5.0,0.8498333333,,,,,,,,,,
2,LB__LBstat,0.0528333333,0.08375255219991806,3.0,6.0,0.12963333330000001,7.0,0.0653333333,8.0,-0.036466666700000004,,,,,,,,,,
3,LB__LBGexp,0.4779666666333333,0.18122831824340627,3.0,9.0,0.6778333333000001,10.0,0.3243333333,11.0,0.4317333333,,,,,,,,,,
4,LB__LBGtran,-0.11221666670000001,0.1829285242929599,2.0,12.0,-0.24156666670000002,13.0,0.0171333333,,,,,,,,,,,,
5,LB__LBGstat,-0.9295000000333333,0.3562044403616178,3.0,14.0,-1.0530666667,15.0,-1.2074666667,16.0,-0.5279666667,,,,,,,,,,
6,Life Cycle__S0,0.8898666666333334,0.1881912413831561,3.0,17.0,0.6784333333,18.0,0.9521333333,19.0,1.0390333333,,,,,,,,,,
7,Life Cycle__S1,2.2770999999666666,0.14011781947109134,3.0,20.0,2.1345333333,21.0,2.4146333333,22.0,2.2821333333,,,,,,,,,,
8,Life Cycle__S2,2.1600666666333335,0.06849308967577188,3.0,23.0,2.1839333333,24.0,2.2134333333,25.0,2.0828333333,,,,,,,,,,
9,Life Cycle__S3,1.7637833333000001,0.0033234018715767215,2.0,26.0,1.7661333333,27.0,1.7614333333,,,,,,,,,,,,
10,Life Cycle__S4,0.3125999999666667,0.24419099765006355,3.0,28.0,0.2378333333,29.0,0.5854333333,30.0,0.1145333333,,,,,,,,,,
11,Life Cycle__S5,0.3258333333,0.19386100690958977,3.0,31.0,0.1133333333,32.0,0.49303333330000004,33.0,0.37113333330000003,,,,,,,,,,
12,Life Cycle__S6,-0.5061166667,0.222080738214088,8.0,34.0,-0.4370666667,35.0,-0.5954666667,36.0,-0.29306666670000003,37.0,-0.1723666667,38.0,-0.7886666667000001,39.0,-0.6947666667,40.0,-0.3623666667,41.0,-0.7051666667
13,Life Cycle__S7,-0.12410000003333334,0.04375949420792399,3.0,42.0,-0.1557666667,43.0,-0.1423666667,44.0,-0.07416666670000001,,,,,,,,,,
14,Life Cycle__S8,-0.2523666667,0.16659435764755062,2.0,45.0,-0.37016666670000004,46.0,-0.1345666667,,,,,,,,,,,,
15,Life Cycle__G135,0.5341333333,0.9940507129920486,2.0,47.0,1.2370333333,48.0,-0.1687666667,,,,,,,,,,,,
16,Life Cycle__G150,1.8632666666333335,0.795973468988341,3.0,49.0,1.5033333333,50.0,2.7756333333,51.0,1.3108333333,,,,,,,,,,
17,Life Cycle__G180,0.7024666666333333,0.5867883633247454,3.0,52.0,0.8176333333,53.0,1.2231333333,54.0,0.0666333333,,,,,,,,,,
18,Stress Time Course__C30,0.0663833333,0.21220274503408293,2.0,55.0,-0.0836666667,56.0,0.2164333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.29193333330000004,0.15570491321727778,2.0,57.0,0.1818333333,58.0,0.4020333333,,,,,,,,,,,,
20,Biofilm__BI,0.2696833333,0.03754737008100568,2.0,59.0,0.2962333333,60.0,0.2431333333,,,,,,,,,,,,
21,Biofilm__BC,-0.35709166670000003,0.3485278599576606,4.0,61.0,-0.29506666670000004,62.0,-0.5184666667,63.0,0.0985333333,64.0,-0.7133666667,,,,,,,,
22,Biofilm__Sw,0.2906833333,0.3400476510726107,2.0,65.0,0.0502333333,66.0,0.5311333333,,,,,,,,,,,,
23,Life Cycle__BT,0.6180833333,0.38982796846814366,2.0,67.0,0.8937333333,68.0,0.34243333330000003,,,,,,,,,,,,
24,Life Cycle__B36,1.3331333333,0.39852538187673825,2.0,69.0,1.6149333333,70.0,1.0513333333,,,,,,,,,,,,
25,Life Cycle__B60,1.3001833333000001,0.2974798228451806,2.0,71.0,1.5105333333000002,72.0,1.0898333333,,,,,,,,,,,,
26,M9__M9exp,-3.333333493486338e-11,0.10358592246697103,3.0,73.0,0.0963333333,74.0,-0.10956666670000001,75.0,0.0132333333,,,,,,,,,,
27,M9__M9tran,0.1530333333,0.05495334384730378,3.0,76.0,0.1537333333,77.0,0.2076333333,78.0,0.0977333333,,,,,,,,,,
28,M9__M9stat,-0.7936000000333333,0.14272218935166786,3.0,79.0,-0.9022666667,80.0,-0.6319666667,81.0,-0.8465666667,,,,,,,,,,
29,Supplement__M+G,0.13819999996666668,0.3355798613345761,3.0,82.0,0.4944333333,83.0,0.09213333330000001,84.0,-0.1719666667,,,,,,,,,,
30,Supplement__Glu,0.27743333330000003,0.24916460422780762,3.0,85.0,0.1514333333,86.0,0.5644333333,87.0,0.11643333330000001,,,,,,,,,,
31,Supplement__Fru,-0.23590000003333333,0.38369983494045623,3.0,88.0,-0.5906666667,89.0,0.1713333333,90.0,-0.2883666667,,,,,,,,,,
32,Supplement__Mal,0.058033333299999997,0.27051292020899853,3.0,91.0,0.3618333333,92.0,-0.1567666667,93.0,-0.030966666700000003,,,,,,,,,,
33,Supplement__G+S,1.3171333333000002,0.09164103884177667,2.0,94.0,1.3819333333000001,95.0,1.2523333333,,,,,,,,,,,,
34,Supplement__Pyr,0.029266666633333337,0.24179607799410924,3.0,96.0,-0.24356666670000002,97.0,0.21703333330000002,98.0,0.1143333333,,,,,,,,,,
35,Supplement__Gly,-0.17196666670000002,0.19292444116803864,3.0,99.0,-0.1639666667,100.0,0.0168333333,101.0,-0.3687666667,,,,,,,,,,
36,Supplement__Glucon,-0.17326666670000002,0.12980092449593725,3.0,102.0,-0.1834666667,103.0,-0.038666666700000005,104.0,-0.2976666667,,,,,,,,,,
37,Stressors__aero,0.5971666666333334,0.3711449896379222,3.0,105.0,0.9580333333000001,106.0,0.21653333330000002,107.0,0.6169333333,,,,,,,,,,
38,Stressors__nit,0.9653999999666668,0.00760021929508174,3.0,108.0,0.9716333333,109.0,0.9569333333000001,110.0,0.9676333333,,,,,,,,,,
39,Stressors__ferm,0.6646999999666666,0.7478629709601441,3.0,111.0,0.0092333333,112.0,0.5055333333,113.0,1.4793333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.6934333333,,1.0,114.0,0.6934333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.9506333333,,1.0,115.0,0.9506333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.8468333333,,1.0,116.0,0.8468333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.6788333333000001,,1.0,117.0,0.6788333333000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.8197333333,,1.0,118.0,0.8197333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.0973333333,,1.0,119.0,1.0973333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,1.4890333333,,1.0,120.0,1.4890333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,1.3381333333,,1.0,121.0,1.3381333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.2966333333,,1.0,122.0,1.2966333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.5415333333,,1.0,123.0,0.5415333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.4153333333,,1.0,124.0,0.4153333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.3195333333,,1.0,125.0,0.3195333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.7199333333,,1.0,126.0,0.7199333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.1137333333,,1.0,127.0,0.1137333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.3448333333,,1.0,128.0,0.3448333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.4000333333,,1.0,129.0,0.4000333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.32623333330000004,,1.0,130.0,0.32623333330000004,,,,,,,,,,,,,,
57,Stressors__HPh,0.3826333333,0.25208821868544357,3.0,131.0,0.6444333333000001,132.0,0.1415333333,133.0,0.3619333333,,,,,,,,,,
58,Stressors__LPh,0.6610333333,0.29253712584901087,3.0,134.0,0.4637333333,135.0,0.9971333333000001,136.0,0.5222333333,,,,,,,,,,
59,Stressors__LPhT,6.4770333333,0.3961609268971383,3.0,137.0,6.2246333333,138.0,6.2728333333,139.0,6.9336333332999995,,,,,,,,,,
60,Stressors__SMMPr,0.08786666663333333,0.09794775818431646,3.0,140.0,-0.0188666667,141.0,0.1736333333,142.0,0.1088333333,,,,,,,,,,
61,Stressors__HiTm,2.9232666666333333,0.5185802380860007,3.0,143.0,2.9446333333,144.0,3.4308333333,145.0,2.3943333333,,,,,,,,,,
62,Stressors__LoTm,1.0020666666333333,0.18903847051151604,3.0,146.0,1.2203333333,147.0,0.8906333333,148.0,0.8952333333,,,,,,,,,,
63,Stressors__HiOs,0.21759999996666668,0.05746393071600075,3.0,149.0,0.2040333333,150.0,0.1681333333,151.0,0.2806333333,,,,,,,,,,
64,Stressors__BMM,0.3848999999666667,0.2609744495795198,3.0,152.0,0.6161333333,153.0,0.43663333330000004,154.0,0.1019333333,,,,,,,,,,
65,Stressors__Heat,6.532499999966667,0.4177240037792099,3.0,155.0,6.9277333333,156.0,6.5743333333,157.0,6.0954333333,,,,,,,,,,
66,Stressors__Cold,1.594866666633333,0.32757450043208997,3.0,158.0,1.8351333333,159.0,1.7277333333,160.0,1.2217333333,,,,,,,,,,
67,Stressors__Etha,1.3571333333000002,0.24746092620856325,3.0,161.0,1.5497333333,162.0,1.0780333333,163.0,1.4436333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.2669000000333333,0.11803051865231017,3.0,164.0,-0.38736666670000003,165.0,-0.26186666670000003,166.0,-0.1514666667,,,,,,,,,,
69,Stress Time Course__Salt,0.08056666663333335,0.18628089900291264,3.0,167.0,0.2952333333,168.0,-0.0385666667,169.0,-0.0149666667,,,,,,,,,,
70,Stress Time Course__Mt0,2.0829333332999997,0.7075310452552594,2.0,170.0,2.5832333333,171.0,1.5826333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.4878999999666667,0.07118267579498073,3.0,172.0,0.5500333333,173.0,0.4102333333,174.0,0.5034333333000001,,,,,,,,,,
72,Stress Time Course__M0t90,-0.24636666670000004,0.22668577370448278,3.0,175.0,-0.5063666667,176.0,-0.1425666667,177.0,-0.09016666670000001,,,,,,,,,,
73,Stress Time Course__M40t45,0.9703333333,0.25752079527680866,3.0,178.0,0.7399333333,179.0,1.2483333333,180.0,0.9227333333000001,,,,,,,,,,
74,Stress Time Course__M40t90,0.1874333333,0.25389491920871515,3.0,181.0,-0.0836666667,182.0,0.2263333333,183.0,0.4196333333,,,,,,,,,,
75,Stress Time Course__dia0,0.8111666666333334,0.8870274929974457,3.0,184.0,1.8110333333000002,185.0,0.5036333333,186.0,0.11883333330000001,,,,,,,,,,
76,Stress Time Course__dia5,6.947099999966667,0.41357268204432135,3.0,187.0,6.4802333333,188.0,7.2675333333,189.0,7.0935333333,,,,,,,,,,
77,Stress Time Course__dia15,6.3045333333,0.8889045449315695,3.0,190.0,7.1440333333,191.0,6.3962333333,192.0,5.3733333333,,,,,,,,,,
78,Stressors__Diami,6.948866666633333,0.06927411734070202,3.0,193.0,7.0279333333,194.0,6.9198333333,195.0,6.8988333333,,,,,,,,,,
79,Stressors__Paraq,1.1644666666333332,0.6720013120026874,3.0,196.0,1.5468333333,197.0,1.5580333333,198.0,0.3885333333,,,,,,,,,,
80,Stressors__H2O2,4.257666666633333,0.11057985048521848,3.0,199.0,4.1810333333,200.0,4.2075333333,201.0,4.3844333333,,,,,,,,,,
