,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.24363019499999988,0.06690464192779268,2.0,0.0,0.1963214689999999,1.0,0.2909389209999999,,,,
1,ALE__GalactoseA6,1.3775908769999998,0.1844082060437759,2.0,2.0,1.2471945839999998,3.0,1.5079871699999998,,,,
2,ALE__GalactoseA8,0.622713541,0.06569802643109436,2.0,4.0,0.6691690609999998,5.0,0.5762580210000001,,,,
3,ALE__IL_Control,-1.1102230246251565e-16,0.21044961110856603,4.0,6.0,0.0655873899999996,7.0,-0.0730113700000001,8.0,-0.2444887279999998,9.0,0.2519127079999999
4,ALE__IL_TEOH_OAc,-0.16456625400000013,0.8542381349905963,2.0,10.0,-0.7686038320000002,11.0,0.4394713239999999,,,,
5,ALE__IL_TEA_HS,0.4192057749999998,0.0357221917142613,2.0,12.0,0.4444651789999998,13.0,0.3939463709999997,,,,
6,ALE__IL_Mixed,0.6805272075,0.24931201367377548,2.0,14.0,0.8568174229999999,15.0,0.504236992,,,,
7,ALE__IL_PP5350,-0.44769937000000004,0.08234563795625444,2.0,16.0,-0.3894722110000002,17.0,-0.5059265289999999,,,,
8,ALE__IL_T8,0.017736849999999898,0.07742338987066898,2.0,18.0,-0.037009754,19.0,0.0724834539999998,,,,
9,ALE__IL_T9,0.3697626079999998,0.1770393798089936,2.0,20.0,0.4949483539999999,21.0,0.2445768619999997,,,,
10,ALE__IL_Control2,0.2898901819999999,0.059953077990374984,2.0,22.0,0.33228341,23.0,0.2474969539999998,,,,
11,ALE__IL_Glc+Ace,-0.0978846340000001,0.05082967375830885,2.0,24.0,-0.1338266410000002,25.0,-0.061942627,,,,
12,ALE__XyloseA1,0.15861940899999988,0.08632274873332971,2.0,26.0,0.097580008,27.0,0.2196588099999998,,,,
13,ALE__XyloseA2,0.43594318099999985,0.14787095355604418,2.0,28.0,0.331382627,29.0,0.5405037349999997,,,,
14,ALE__XyloseA3,0.3179592039999999,0.0478026047823781,2.0,30.0,0.2841576579999998,31.0,0.3517607499999999,,,,
15,ALE__XyloseA4,0.13316856249999978,0.18026182309567287,2.0,32.0,0.2606329199999999,33.0,0.0057042049999997,,,,
16,Aromatic__Coumarate,0.518982857,0.14076116234043,3.0,34.0,0.5292972496666666,35.0,0.6543031136666668,36.0,0.3733482076666665,,
17,Aromatic__Coumarate+ferulate,0.8593375766666668,0.31223237283213573,3.0,37.0,1.2159579206666669,38.0,0.7269131576666665,39.0,0.6351416516666668,,
18,Aromatic__Ferulate,0.20857666633333338,0.037707027487721916,3.0,40.0,0.2506862326666668,41.0,0.1971087616666667,42.0,0.1779350046666667,,
19,Aromatic__Glucose,6.47630097698008e-17,0.1276404462494,3.0,43.0,-0.1473732713333333,44.0,0.0719770476666668,45.0,0.0753962236666667,,
20,Bioreactor1__24h,-9.71445146547012e-17,0.3191673895720429,2.0,46.0,0.2256854255,47.0,-0.2256854255000002,,,,
