,PP_2478
SRX8894563,0.1963214689999999
SRX8894564,0.2909389209999999
SRX8894565,1.2471945839999998
SRX8894566,1.5079871699999998
SRX8894567,0.6691690609999998
SRX8894568,0.5762580210000001
SRX8245718,0.0655873899999996
SRX8245719,-0.0730113700000001
SRX8245720,-0.2444887279999998
SRX8245721,0.2519127079999999
SRX8245722,-0.7686038320000002
SRX8245723,0.4394713239999999
SRX8245724,0.4444651789999998
SRX8245725,0.3939463709999997
SBRG_IL__IL3__1,0.8568174229999999
SBRG_IL__IL3__2,0.504236992
SRX8245728,-0.3894722110000002
SRX8245729,-0.5059265289999999
SRX8245730,-0.037009754
SRX8245731,0.0724834539999998
SRX8245732,0.4949483539999999
SRX8245733,0.2445768619999997
SBRG_IL__wt__1,0.33228341
SBRG_IL__wt__2,0.2474969539999998
SRX8245726,-0.1338266410000002
SRX8245727,-0.061942627
SRX8894553,0.097580008
SRX8894554,0.2196588099999998
SRX8894555,0.331382627
SRX8894556,0.5405037349999997
SRX8894557,0.2841576579999998
SRX8894558,0.3517607499999999
SRX8894559,0.2606329199999999
SRX8894560,0.0057042049999997
SBRG_UNeb__coum__1,0.5292972496666666
SBRG_UNeb__coum__2,0.6543031136666668
SBRG_UNeb__coum__3,0.3733482076666665
SBRG_UNeb__coumferul__1,1.2159579206666669
SBRG_UNeb__coumferul__2,0.7269131576666665
SBRG_UNeb__coumferul__3,0.6351416516666668
SBRG_UNeb__ferulate__1,0.2506862326666668
SBRG_UNeb__ferulate__2,0.1971087616666667
SBRG_UNeb__ferulate__3,0.1779350046666667
SBRG_UNeb__glc__1,-0.1473732713333333
SBRG_UNeb__glc__2,0.0719770476666668
SBRG_UNeb__glc__3,0.0753962236666667
SRX5659920,0.2256854255
SRX5659925,-0.2256854255000002
SRX5704140,0.024477048
SRX5704141,0.2706442779999998
SRX5704142,0.083027886
SRX5704143,0.1604293089999999
SRX5704144,0.065439322
SRX5704145,0.1240378849999999
SRX5704146,0.1836223399999998
SRX5704147,0.07250427
SRX5704148,-0.0038302479999998
SRX5704149,-0.0729830090000001
SRX5704150,-0.000238232
SRX5704151,0.8143591539999999
SRX5704152,0.4454786249999998
SRX5704153,0.3870173590000001
SRX5704154,0.0526026449999998
SRX5704155,0.4604067339999997
SRX5704156,0.511910941
SRX5704157,-0.1515208390000002
SRX5704158,-0.2844805560000001
SRX5704159,0.3393754699999998
