,STM0214
SRX3136375,-0.052220154000000005
SRX3136376,-0.12297859770000001
SRX3136377,0.0788588479
SRX3136378,0.0963399038
SRX3136379,0.14624997210000001
SRX3136380,0.2102365257
SRX3136381,0.2696430828
SRX3136382,0.1581360779
SRX8914620,0.050886933
SRX8914621,0.0035466652
SRX8914622,-0.0544335982
SRX8914623,0.0882302438
SRX8914625,0.0728016881
ERX3503512,0.0707057572
ERX3503513,-0.0879816247
ERX3503514,0.0172758675
ERX3503515,0.5979218197
ERX3503516,0.7197753102000001
ERX3503517,0.6155809522
ERX3503518,0.3231519489
ERX3503519,0.5023654270000001
ERX3503520,0.3671992472
SRX2195704,-0.1908041986
SRX2195705,0.1908041986
SRX2195706,0.1687420623
SRX2195707,0.196479536
SRX2195708,0.047468840500000005
SRX2195709,-0.0043007958
SRX2195710,0.0492965135
SRX2195711,0.0715813312
ERX3467881,0.1006369059
ERX3467883,-0.1006369059
SRX3798491,0.9771851166000001
SRX3798492,1.0638315873
SRX3798499,0.0084033662
SRX3798500,0.0218471675
SRX3798501,0.5750319799
SRX3798502,0.415281981
SRX3798503,-0.17465814070000002
SRX3798504,0.04296792
SRX3798506,-0.0343206106
SRX3798507,-0.0026936425
SRX3798508,0.0441856313
SRX3798509,0.0463023076
SRX3798510,-0.041077487100000004
SRX3798517,1.0397644563
SRX3798518,-0.0052248205
SRX4341761,0.3900231705
SRX4341762,0.2405920946
SRX4341763,0.0193620542
SRX4341764,-0.7300246514000001
SRX4341765,-0.7959973085000001
SRX4341766,-0.5231308769
SRX4341767,-0.2059796351
SRX4341768,-0.0034411502
SRX4341769,0.20942078520000001
SRX1258665,1.9872754652000002
SRX1258666,1.7454061001999999
SRX1258667,1.6296403491
SRX1258669,-0.1849881521
SRX1258670,0.1849881521
ERX2079594,-0.0102446502
ERX2079595,-0.2184513684
ERX2079596,-0.1546834745
ERX2079597,-0.0670718366
ERX2079598,0.0145714955
ERX2079599,0.0525003412
SRX2804001,0.2214825011
SRX2804004,-0.14601780150000002
SRX2804005,-0.4392773426
SRX2804006,-0.0284958784
SRX2804007,-0.4556073239
SRX2804008,-0.0150320287
SRX2804009,-0.1809025388
SRX2804010,0.1181518055
SRX2804011,0.2013488525
SRX2804012,-0.2777322778
SRX2804013,-0.1722160184
SRX2804014,-0.49236278250000004
SRX2804015,-0.3046265251
SRX2804016,-1.1195024909
SRX2804017,-0.1558544459
SRX2804019,-0.5528497925
SRX2804020,0.1434896789
SRX2804021,-0.2917106506
SRX2804022,-0.0334411135
SRX2804023,-1.0674382153
SRX2804024,-0.4888910832
SRX2804027,-0.0127389206
SRX2804028,-0.11044952770000001
SRX2804029,0.12318844840000001
SRX2804030,-0.5570624636
SRX2804031,-0.635777986
SRX2804032,-0.5138556515
SRX2804033,-0.009621021
SRX2804034,-0.0734364145
SRX2804035,-0.3973418128
SRX2804036,-0.5111853854
SRX2804037,-0.46971473020000004
SRX2804038,-0.8572971181
SRX2804039,0.057026022
SRX2804040,0.0883645125
SRX2804041,-0.3432420974
SRX2804042,-0.4699272377
SRX2804043,-1.0364813916
SRX2804044,-0.4263779984
SRX2804045,-0.0247326489
SRX2804046,0.0011607532000000001
SRX2804047,-0.3578721252
SRX2804048,0.2406603113
SRX2804049,-1.1331854602
SRX2804050,-0.4256067344
SRX2804051,-0.2721803962
SRX2804052,-0.4340157798
SRX2804053,-0.1357602799
SRX2804054,-0.1984345179
SRX2804055,-0.9198337766
SRX2804056,-0.5359291058
SRX2804057,-0.5845113339
SRX2804058,-0.2316541705
SRX2804059,-0.24183601130000001
SRX2070419,0.4117956305
SRX2070420,0.2129053521
SRX2070421,0.1400562207
SRX2070422,0.0253310556
SRX2070423,-0.0152275637
SRX2070424,-0.0052179824000000005
SRX2070425,0.043295028400000005
SRX2070426,0.027440536300000002
SRX2070427,-0.0707355647
SRX1470895,-0.1827223152
SRX1470896,0.1827223152
SRX2409106,0.0740479461
SRX2409107,0.030731233900000002
SRX2409108,-0.10477918
SRX2409109,0.1564292837
SRX2409110,0.133671269
SRX2409111,0.13122549860000002
SRX7973255,-0.25128948100000004
SRX7973256,0.09928700580000001
SRX7973257,0.15200247520000001
SRX7973258,0.09680574460000001
SRX7973259,0.13519961190000002
SRX7973260,0.1267518808
SRX7973261,0.2446399612
SRX7973262,0.0840591287
SRX7973264,0.1584856316
SRX7973265,0.23352091100000003
SRX7973266,0.39423399200000003
ERX3475890,-0.035047774500000003
ERX3475891,0.633715111
ERX3475892,0.23993216520000002
ERX3475894,0.09987276960000001
ERX3475895,-0.0409399898
ERX3475896,-0.11658608120000001
ERX3475897,0.0108229541
ERX3475899,0.1057631271
ERX3475900,0.30306241710000004
ERX3475901,-0.37264891440000003
SRX8524961,0.544253192
SRX8524962,0.26632507710000003
SRX8524963,-0.3299939605
SRX8524964,-0.42465729500000005
SRX8524965,-0.14640030410000002
SRX8524966,0.14640030410000002
SRX8524967,-0.5022679721000001
SRX8524968,-0.5076035524
SRX8524969,0.5973854916
SRX8524970,0.6500756236
SRX8524971,0.6190913225
SRX8524972,0.5997483571000001
SRX3266937,0.029740451900000003
SRX3266939,-0.029740451900000003
SRX4401053,0.039760945000000006
SRX4401054,-0.039760945000000006
SRX4401055,-0.0337373738
SRX4401056,0.142718377
SRX4401057,-0.1586917987
SRX4401058,-0.0248477001
SRX4401081,0.019178543000000003
SRX4401082,0.2381508118
SRX4401083,0.2938634463
SRX4401084,1.2154966552
SRX4401085,1.2560871188
SRX4401086,1.1704914974
SRX4401087,-0.2656620321
SRX4401088,-0.0660231308
SRX4401089,-0.2003097572
SRX4401090,0.7054742718
SRX4401091,0.7156050233
SRX4401092,0.4817432506
SRX4401093,0.1016009694
SRX4401094,0.6314575819
SRX4401095,0.32278914070000003
SRX4401096,1.2809080323
SRX4401097,1.3848167217
SRX4401098,1.2457081985
SRX4401099,-0.0454766247
SRX4401100,-0.0076340414
SRX4401101,0.0531106661
SRX4401102,0.9038845554
SRX4401103,0.844858124
SRX4401104,0.8529519785
SRX8757611,0.3116870826
SRX8757612,0.10099827260000001
SRX8757613,0.064183458
SRX8757614,0.32046956520000003
SRX8757615,-0.026928819700000002
SRX8757616,0.205125723
SRX8757617,0.23930318990000002
SRX8757618,0.09915865010000001
SRX8757619,-0.1326662511
SRX8757620,0.0002521337
SRX8757621,-0.2229650872
SRX8757622,-0.11468355520000001
SRX8757623,0.2749175024
SRX8757625,0.3912673211
SRX8757626,0.17040699650000002
SRX8757628,-0.1012504063
SRX8757630,0.3163382457
SRX8757631,0.17974686180000002
SRX8757632,0.31748918800000003
SRX8757633,0.055544271900000004
SRX8757634,0.6115198053
SRX6054568,-0.040291797000000004
SRX6054569,0.040291797000000004
ERX540771,0.025485362600000002
ERX540772,-0.025485362600000002
ERX540773,-0.4443402437
ERX540774,-0.2363269257
SRX4702827,-0.084494207
SRX4702828,-0.054733661700000005
SRX4702829,0.1392278687
SRX4702830,-0.726609921
SRX4702831,-0.37001968360000004
SRX4702832,-0.3431032509
SRX2993586,0.35958186610000004
SRX2993587,-0.35958186610000004
SRX2993588,2.4044503413
SRX2993589,1.8300070439
SRX2993590,2.2614908144
SRX1462169,-0.0063053039
SRX1462104,0.0342536775
SRX1462103,0.01579508
SRX1462105,-0.1855240693
SRX1462171,0.24847511260000002
SRX1462102,-0.01579508
ERX1045682,-1.1406079049
ERX1045674,0.0359846549
ERX1045681,0.032173921700000004
ERX1045662,-0.8080371479
ERX1045684,-0.0285084881
ERX1045660,0.1523574636
ERX1045664,0.3405451406
ERX1045670,-0.5486861475
ERX1045667,0.0250809179
ERX1045675,-0.5334272274
ERX1045673,-0.9911894104000001
ERX1045677,0.1894391659
ERX1045679,0.054743224400000005
ERX1045659,-1.0192353028
ERX1045663,-0.0161199257
ERX1045668,0.0754788603
ERX1045689,-0.0535350298
ERX1045685,-0.24996509190000002
ERX1045683,-1.1617638793
ERX1045680,-0.7647227613
ERX1045666,0.2596436174
ERX1045658,0.0124544921
SRX1816875,-0.1427026572
SRX1816859,0.0138102697
SRX1816857,0.3165980445
SRX1816863,-0.0851434239
SRX1816867,-1.7964146144000002
SRX1816858,-0.3304083142
SRX1816879,-1.4215783910000002
SRX1816878,-1.4082179976
SRX1816868,-1.420924179
SRX1816866,-0.2094572661
SRX1816870,-0.4173812871
SRX1816880,-1.2847958962
SRX1816864,-0.2212751296
SRX1816874,-1.1322808419000001
SRX1816877,-0.2416804833
SRX1816861,-1.6607095611
SRX1816872,-1.4910843378
