,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.10543682932187524,4.0,0.0,-0.052220154000000005,1.0,-0.12297859770000001,2.0,0.0788588479,3.0,0.0963399038
1,2AA__del_ridA,0.19606641462500002,0.05637584156808779,4.0,4.0,0.14624997210000001,5.0,0.2102365257,6.0,0.2696430828,7.0,0.1581360779
2,GC_MS__WT,0.0,0.05274976491505163,3.0,8.0,0.050886933,9.0,0.0035466652,10.0,-0.0544335982,,
3,GC_MS__del_slyA,0.08051596594999999,0.01090963635938436,2.0,11.0,0.0882302438,12.0,0.0728016881,,,,
4,Rho__WT,0.0,0.08074195310975131,3.0,13.0,0.0707057572,14.0,-0.0879816247,15.0,0.0172758675,,
5,Rho__rho_Y80C,0.6444260273666667,0.06584904750857365,3.0,16.0,0.5979218197,17.0,0.7197753102000001,18.0,0.6155809522,,
6,Rho__rho_K130Q,0.39757220770000007,0.09338766101753339,3.0,19.0,0.3231519489,20.0,0.5023654270000001,21.0,0.3671992472,,
7,flagella__WT,0.0,0.26983788541784953,2.0,22.0,-0.1908041986,23.0,0.1908041986,,,,
8,flagella__del_rfaL,0.18261079915,0.019613355746253527,2.0,24.0,0.1687420623,25.0,0.196479536,,,,
9,flagella__del_rfaG,0.021584022350000003,0.036606660887291254,2.0,26.0,0.047468840500000005,27.0,-0.0043007958,,,,
10,flagella__del_rfaD,0.06043892235,0.015757745713176,2.0,28.0,0.0492965135,29.0,0.0715813312,,,,
11,nusG__WT_OD08,0.0,0.14232207719904494,2.0,30.0,0.1006369059,31.0,-0.1006369059,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.0269270534,0.04472697067882173,3.0,32.0,0.9771851166000001,33.0,1.0638315873,45.0,1.0397644563,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.3329057757,0.29215813503241145,3.0,34.0,0.0084033662,36.0,0.5750319799,37.0,0.415281981,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.0211130521,0.023448257335444554,3.0,35.0,0.0218471675,41.0,-0.0026936425,42.0,0.0441856313,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.055336943766666674,0.11032470380100402,3.0,38.0,-0.17465814070000002,39.0,0.04296792,40.0,-0.0343206106,,
16,omv__controlPCN_lowOD_intracellularRNAs,-8.673617379884035e-19,0.04392358355594922,3.0,43.0,0.0463023076,44.0,-0.041077487100000004,46.0,-0.0052248205,,
17,sv5015__STM1625,0.21665910643333333,0.18648594243569647,3.0,47.0,0.3900231705,48.0,0.2405920946,49.0,0.0193620542,,
18,sv5015__STM0581,-0.6830509456000001,0.14236895430875401,3.0,50.0,-0.7300246514000001,51.0,-0.7959973085000001,52.0,-0.5231308769,,
19,sv5015__WT,-3.3333326839487164e-11,0.20772158874851293,3.0,53.0,-0.2059796351,54.0,-0.0034411502,55.0,0.20942078520000001,,
20,tomato__tomato_root,1.7874406381666665,0.18248533051595822,3.0,56.0,1.9872754652000002,57.0,1.7454061001999999,58.0,1.6296403491,,
21,tomato__LB,0.0,0.26161275357815694,2.0,59.0,-0.1849881521,60.0,0.1849881521,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.12779316436666668,0.10667626708975006,3.0,61.0,-0.0102446502,62.0,-0.2184513684,63.0,-0.1546834745,,
23,AcrB_efflux_virulence__WT,3.333333377838107e-11,0.06110337786129355,3.0,64.0,-0.0670718366,65.0,0.0145714955,66.0,0.0525003412,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.18032771970000003,0.05477886619346363,3.0,67.0,0.2214825011,74.0,0.1181518055,75.0,0.2013488525,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.3469674893333334,0.1742189709892415,3.0,68.0,-0.14601780150000002,69.0,-0.4392773426,71.0,-0.4556073239,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.0173559247,0.01614592810607922,3.0,70.0,-0.0284958784,106.0,-0.0247326489,107.0,0.0011607532000000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.484281338,0.5803220338246746,3.0,72.0,-0.0150320287,79.0,-0.3046265251,110.0,-1.1331854602,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.07265816843333332,0.2756271973073547,3.0,73.0,-0.1809025388,76.0,-0.2777322778,109.0,0.2406603113,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.5773390053999999,0.45362034158465425,3.0,77.0,-0.1722160184,78.0,-0.49236278250000004,86.0,-1.0674382153,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.5964694527,0.739680416191645,2.0,80.0,-1.1195024909,95.0,-0.0734364145,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.3543521192,0.28071810168036376,2.0,81.0,-0.1558544459,82.0,-0.5528497925,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.06055402840000001,0.21886334621175865,3.0,83.0,0.1434896789,84.0,-0.2917106506,85.0,-0.0334411135,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.11450018290000001,0.3246104356259793,3.0,87.0,-0.4888910832,100.0,0.057026022,101.0,0.0883645125,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.1173387661568112,3.0,88.0,-0.0127389206,89.0,-0.11044952770000001,90.0,0.12318844840000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.5688987003666667,0.06181695793291608,3.0,91.0,-0.5570624636,92.0,-0.635777986,93.0,-0.5138556515,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.1610370676,0.13122892915245163,3.0,94.0,-0.009621021,119.0,-0.2316541705,120.0,-0.24183601130000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.4542635991,0.08049956217996304,2.0,96.0,-0.3973418128,97.0,-0.5111853854,,,,
