k,name,in_iM,gene_weight,regulator,function,category
24,Autolysin,True,-0.11988564900000001,,Autolysin Expression,Biological Enrichment
1,Vim-3,False,-0.07313356600000001,,Virulence Expression,Virulence
14,CcpA-1,False,0.035791031,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,0.035597431,SaeR,Virulence Expression,Virulence
15,PurR,False,0.030618654000000002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.03042404,Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,0.030345933000000002,,B-lactam Resistance,Stress Response
27,PerR,False,0.029372391,PerR,Oxidative Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.027543646,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.025047965000000002,SigB,Stress Response,Stress Response
8,Fur,False,-0.024473019000000002,Fur,Iron Metabolism,Metal Homeostasis
18,LacR,False,0.018788284000000002,LacR,Lactose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.018332406000000002,,,Genomic Strain Difference
20,CcpA-2,False,-0.018066111000000003,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,-0.016048758,MntR,Manganese Acquisition,Metal Homeostasis
22,VraR,False,-0.015436668,VraR,Cell Wall Biosynthesis,Structural Components
21,Gal/Man.,False,-0.013906258000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
9,CodY,False,0.011658852,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.01120761,,,Uncharacterized
13,FMN,False,-0.010620492,,Riboflavin Biosynthesis,Miscellaneous Metabolism
0,TreR,False,-0.009041214,TreR,Trehalose Metabolism,Carbon Source Utilization
19,PyrR,False,0.007280843,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.005916804,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.005446459000000001,NreC/Rex,Redox Balance,Energy Metabolism
12,Urease,False,0.005125509,,Urea Metabolism,Miscellaneous Metabolism
7,Translation,False,0.004702151,,Translation Machinery Expression,Biological Enrichment
28,Agr,False,-0.00422961,AgrA,Quorum Sensor/ Virulence Expression,Virulence
23,Phi-Sa3,False,0.000660545,,Prophage Expression,Mobile Elements
16,SigS,False,0.000403745,SigS,Stress Response,Stress Response
