,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.99514867445,0.1670694924630254,2.0,82.0,5.8770127034,83.0,6.1132846455
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.8535198331,0.04122222198334435,2.0,84.0,7.8243713204,85.0,7.8826683458
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.0680864191,0.16992221386758496,2.0,86.0,4.9479332694,87.0,5.1882395688
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.7641736339000005,0.11175136174963791,2.0,88.0,5.6851534882,89.0,5.8431937796
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.92774245705,0.09261115533372856,2.0,90.0,6.8622564811,91.0,6.9932284330000005
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.442628084199999,0.018275593508403114,2.0,92.0,9.4555508803,93.0,9.4297052881
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.873507061650001,0.1283137532605046,2.0,94.0,4.9642385867000005,96.0,4.7827755366
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.5170354423,0.08653026519888231,2.0,95.0,4.5782215796,97.0,4.455849305
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.8565502104,0.4953787316424962,2.0,98.0,6.50626455,99.0,7.2068358708
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.278744844049999,0.15053587814754352,2.0,100.0,7.3851897843,101.0,7.1722999038
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.87403727585,0.28443058729052156,2.0,102.0,8.6729144788,103.0,9.0751600729
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.59916971205,0.30951211411485674,2.0,104.0,6.3803115973,105.0,6.8180278268
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.2007185503999995,0.2717927586233932,2.0,106.0,7.3929050531,107.0,7.0085320477
