,PN96_RS19775
SBRG_BHIN_Growth_Late_1,-0.915674663
SBRG_BHIN_Growth_Late_2,-0.5525873269999995
SBRG_BHIN_Growth_Mid_1,-0.1816365819999994
SBRG_BHIN_Growth_Mid_2,-1.59632535
SBRG_BHIN_Growth_Stat_1,-2.606940325
SBRG_BHIN_Growth_Stat_2,-1.903024839
SBRG_LBv2_Growth_Late_1,-0.5676228519999995
SBRG_LBv2_Growth_Late_2,-0.3591788319999995
SBRG_LBv2_Growth_Mid_1,0.2071488559999998
SBRG_LBv2_Growth_Mid_2,-0.2071488559999998
SBRG_LBv2_Growth_Stat_1,-2.936765705
SBRG_LBv2_Growth_Stat_2,-2.893334434
SBRG_MHB_Rich_Mid_1,-0.6301427989999997
SBRG_MHB_Rich_Mid_2,-0.7610214379999998
SBRG_NBO_Rich_Mid_1,0.1598529960000005
SBRG_NBO_Rich_Mid_2,0.2281823489999999
SBRG_M9Na_Arabinose_Mid_1,-0.5561716655
SBRG_M9Na_Arabinose_Mid_2,0.1185003484999995
SBRG_M9Na_Galactose_Mid_1,-0.4731409554999999
SBRG_M9Na_Galactose_Mid_2,-0.6939560455000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2195507025000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2967597524999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0046938384999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3324094935000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.6819031565000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.8684745025
SBRG_M9Na_GlcNAc_Mid_1,0.0849340124999997
SBRG_M9Na_GlcNAc_Mid_2,0.0805959414999994
SBRG_M9Na_Gluconate_Mid_1,-1.1777373035000005
SBRG_M9Na_Gluconate_Mid_2,-1.0798145905000005
SBRG_M9Na_Glucosamine_Mid_1,-1.5680080275
SBRG_M9Na_Glucosamine_Mid_2,-1.1374480385
SBRG_M9Na_Glycerol_Mid_1,-0.3306059575000004
SBRG_M9Na_Glycerol_Mid_2,-0.9834181515
SBRG_M9Na_Maltose_Mid_1,0.1762885714999997
SBRG_M9Na_Maltose_Mid_2,0.4070188274999999
SBRG_M9Na_Mannitol_Mid_1,-0.6050607785000004
SBRG_M9Na_Mannitol_Mid_2,-0.1524574264999998
SBRG_M9Na_Trehalose_Mid_1,-0.1100968805000004
SBRG_M9Na_Trehalose_Mid_2,-1.1560307455000003
SBRG_M9Na_ethanol_Mid_1,-2.0111610035000003
SBRG_M9Na_ethanol_Mid_2,-0.8858773535000002
SBRG_M9Na_fructose_Mid_1,-0.2185178434999999
SBRG_M9Na_fructose_Mid_2,-0.1470069005000001
SBRG_M9Na_fumarate_Mid_1,-1.6236139095
SBRG_M9Na_fumarate_Mid_2,-1.2683639435000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.0772450805
SBRG_M9Na_glucoseGrowth_Late_2,0.3875190144999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.1689301565000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1689301565000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5996260634999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1830928625
SBRG_M9Na_ribose_Mid_1,-0.8830098545
SBRG_M9Na_ribose_Mid_2,-1.1352404365000002
SBRG_M9Na_succinate_Mid_1,-0.0545398595000001
SBRG_M9Na_succinate_Mid_2,-0.0178312104999998
SBRG_M9Na_sucrose_Mid_1,-0.7572505254999999
