,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,8.235233333333333,0.2780044304203319,3.0,52.0,8.4675,53.0,8.311,54.0,7.9272,,,,,,,,,,
18,Stress Time Course__C30,9.23275,0.20569736264716584,2.0,55.0,9.3782,56.0,9.0873,,,,,,,,,,,,
19,Stress Time Course__C90,8.45425,0.6274158469468235,2.0,57.0,8.8979,58.0,8.0106,,,,,,,,,,,,
20,Biofilm__BI,10.529399999999999,0.9545941546018388,2.0,59.0,9.8544,60.0,11.2044,,,,,,,,,,,,
21,Biofilm__BC,13.354200000000002,0.7217248090512063,4.0,61.0,14.0089,62.0,12.5335,63.0,13.9098,64.0,12.9646,,,,,,,,
22,Biofilm__Sw,13.9022,0.03365828278448035,2.0,65.0,13.8784,66.0,13.926,,,,,,,,,,,,
23,Life Cycle__BT,14.79025,0.36691770875769975,2.0,67.0,15.0497,68.0,14.5308,,,,,,,,,,,,
24,Life Cycle__B36,13.362449999999999,0.3540483653401045,2.0,69.0,13.6128,70.0,13.1121,,,,,,,,,,,,
25,Life Cycle__B60,14.534099999999999,0.3452095305752731,2.0,71.0,14.29,72.0,14.7782,,,,,,,,,,,,
26,M9__M9exp,10.312600000000002,1.8595087281322449,3.0,73.0,11.5355,74.0,11.2296,75.0,8.1727,,,,,,,,,,
27,M9__M9tran,9.187333333333333,1.1266004275400097,3.0,76.0,8.495,77.0,8.5797,78.0,10.4873,,,,,,,,,,
28,M9__M9stat,14.422899999999998,1.007294698685544,3.0,79.0,13.3058,80.0,15.262,81.0,14.7009,,,,,,,,,,
29,Supplement__M+G,9.246899999999998,0.5206563838079777,3.0,82.0,9.3827,83.0,8.6718,84.0,9.6862,,,,,,,,,,
30,Supplement__Glu,10.351966666666666,1.323057286489641,3.0,85.0,9.8138,86.0,11.8593,87.0,9.3828,,,,,,,,,,
31,Supplement__Fru,9.053466666666667,0.9188375336986045,3.0,88.0,10.1142,89.0,8.543,90.0,8.5032,,,,,,,,,,
32,Supplement__Mal,10.695466666666666,1.6718462289736264,3.0,91.0,11.1396,92.0,8.8464,93.0,12.1004,,,,,,,,,,
33,Supplement__G+S,13.2609,0.6238096023627717,2.0,94.0,12.8198,95.0,13.702,,,,,,,,,,,,
34,Supplement__Pyr,12.609266666666665,1.3257095056358819,3.0,96.0,11.081,97.0,13.4496,98.0,13.2972,,,,,,,,,,
35,Supplement__Gly,13.840933333333334,0.940533860811685,3.0,99.0,14.1071,100.0,14.6197,101.0,12.796,,,,,,,,,,
36,Supplement__Glucon,10.8131,0.778367143448386,3.0,102.0,10.973,103.0,11.4991,104.0,9.9672,,,,,,,,,,
37,Stressors__aero,9.9724,0.7458034392519247,3.0,105.0,10.2736,106.0,9.1231,107.0,10.5205,,,,,,,,,,
38,Stressors__nit,9.9873,1.150069558765904,3.0,108.0,11.3108,109.0,9.2311,110.0,9.42,,,,,,,,,,
39,Stressors__ferm,9.991633333333333,0.839949417127801,3.0,111.0,10.9598,112.0,9.4575,113.0,9.5576,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.107,,1.0,114.0,9.107,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.9696,,1.0,115.0,8.9696,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.8039,,1.0,116.0,8.8039,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.7114,,1.0,117.0,8.7114,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.9523,,1.0,118.0,8.9523,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.1748,,1.0,119.0,9.1748,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.444,,1.0,120.0,9.444,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.1564,,1.0,121.0,9.1564,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.0811,,1.0,122.0,13.0811,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.4396,,1.0,123.0,11.4396,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.6814,,1.0,124.0,10.6814,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.8542,,1.0,125.0,9.8542,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.9255,,1.0,126.0,9.9255,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.3436,,1.0,127.0,9.3436,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.5523,,1.0,128.0,9.5523,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.3521,,1.0,129.0,9.3521,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.183,,1.0,130.0,9.183,,,,,,,,,,,,,,
57,Stressors__HPh,9.6699,0.5249012002272427,3.0,131.0,9.9157,132.0,10.0268,133.0,9.0672,,,,,,,,,,
58,Stressors__LPh,10.056566666666667,1.6561182636917364,3.0,134.0,11.9407,135.0,9.3978,136.0,8.8312,,,,,,,,,,
59,Stressors__LPhT,12.739766666666666,0.5504172629317988,3.0,137.0,13.0582,138.0,13.0569,139.0,12.1042,,,,,,,,,,
60,Stressors__SMMPr,10.004,0.5239797610595274,3.0,140.0,9.667300000000001,141.0,9.737,142.0,10.6077,,,,,,,,,,
61,Stressors__HiTm,11.734733333333333,2.6539586702383544,3.0,143.0,14.7667,144.0,10.6046,145.0,9.8329,,,,,,,,,,
62,Stressors__LoTm,13.827833333333333,1.2060877345091163,3.0,146.0,13.1342,147.0,15.2205,148.0,13.1288,,,,,,,,,,
63,Stressors__HiOs,10.2219,0.35675627534775056,3.0,149.0,10.6191,150.0,10.1179,151.0,9.9287,,,,,,,,,,
64,Stressors__BMM,9.472033333333334,0.5400958834626802,3.0,152.0,9.1766,153.0,9.1441,154.0,10.0954,,,,,,,,,,
65,Stressors__Heat,12.741999999999999,0.16002071740871635,3.0,155.0,12.5742,156.0,12.892900000000001,157.0,12.7589,,,,,,,,,,
66,Stressors__Cold,7.9751,0.12677653568385622,3.0,158.0,8.1179,159.0,7.9316,160.0,7.8758,,,,,,,,,,
67,Stressors__Etha,15.494966666666668,0.4427414746026551,3.0,161.0,15.7799,162.0,14.9849,163.0,15.7201,,,,,,,,,,
68,Stress Time Course__SMM,8.777133333333333,0.23056487879408932,3.0,164.0,9.0025,165.0,8.7872,166.0,8.5417,,,,,,,,,,
69,Stress Time Course__Salt,14.374666666666664,0.18162071284226772,3.0,167.0,14.4755,168.0,14.4835,169.0,14.165,,,,,,,,,,
70,Stress Time Course__Mt0,7.95495,0.021849599538664267,2.0,170.0,7.9395,171.0,7.9704,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.3619,0.5376360013987163,3.0,172.0,8.028,173.0,8.9821,174.0,8.0756,,,,,,,,,,
72,Stress Time Course__M0t90,8.655800000000001,0.44346692097607393,3.0,175.0,8.1804,176.0,9.0583,177.0,8.7287,,,,,,,,,,
73,Stress Time Course__M40t45,8.1559,0.25350652851553984,3.0,178.0,8.0769,179.0,8.4395,180.0,7.9513,,,,,,,,,,
74,Stress Time Course__M40t90,8.706933333333334,0.31330053197103463,3.0,181.0,8.3933,182.0,9.0199,183.0,8.7076,,,,,,,,,,
75,Stress Time Course__dia0,8.0516,0.21201195720996466,3.0,184.0,7.8383,185.0,8.0542,186.0,8.2623,,,,,,,,,,
76,Stress Time Course__dia5,8.601533333333334,0.3213163757627879,3.0,187.0,8.8726,188.0,8.6854,189.0,8.2466,,,,,,,,,,
77,Stress Time Course__dia15,8.977133333333333,0.22061410501899753,3.0,190.0,9.0698,191.0,9.1363,192.0,8.7253,,,,,,,,,,
78,Stressors__Diami,9.150933333333333,0.4473347106287796,3.0,193.0,8.6772,194.0,9.5661,195.0,9.2095,,,,,,,,,,
79,Stressors__Paraq,8.461066666666667,0.36547483269485626,3.0,196.0,8.59,197.0,8.7446,198.0,8.0486,,,,,,,,,,
80,Stressors__H2O2,8.872233333333332,0.2300576087273213,3.0,199.0,8.613,200.0,8.9516,201.0,9.0521,,,,,,,,,,
81,Stressors__Oxctl,8.667633333333333,0.056019401401062166,3.0,202.0,8.6573,203.0,8.6175,204.0,8.7281,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.645533333333335,0.30302683599531793,3.0,205.0,9.4661,215.0,9.4751,225.0,9.9954,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.672166666666667,0.5420055381020872,3.0,206.0,9.1864,216.0,10.2568,226.0,9.5733,,,,,,,,,,
84,Carbon Transition__GM+5,10.0711,0.35978822937945026,3.0,207.0,9.7523,217.0,9.9998,227.0,10.4612,,,,,,,,,,
85,Carbon Transition__GM+15,9.480366666666669,0.2629112461142226,3.0,208.0,9.3762,219.0,9.2855,229.0,9.7794,,,,,,,,,,
86,Carbon Transition__GM+25,9.562,0.07269752402936461,3.0,209.0,9.4963,220.0,9.5496,230.0,9.6401,,,,,,,,,,
87,Carbon Transition__GM+45,9.155333333333333,0.48975399266706726,3.0,210.0,9.4692,221.0,8.591,231.0,9.4058,,,,,,,,,,
88,Carbon Transition__GM+60,9.0117,0.2399365749526322,3.0,211.0,9.1073,222.0,8.7387,232.0,9.1891,,,,,,,,,,
89,Carbon Transition__GM+90,9.090066666666667,0.24213059148594365,3.0,212.0,8.831900000000001,223.0,9.1262,233.0,9.3121,,,,,,,,,,
90,Carbon Transition__GM+120,8.769549999999999,0.5188042453565704,2.0,213.0,8.4027,234.0,9.1364,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.011966666666666,0.3044233620032026,3.0,214.0,9.2998,224.0,8.6933,235.0,9.0428,,,,,,,,,,
92,Carbon Transition__GM+10,9.0402,0.34577521600022226,2.0,218.0,9.2847,228.0,8.7957,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.760733333333334,0.9283364171103777,3.0,236.0,10.8215,244.0,9.0966,254.0,9.3641,,,,,,,,,,
94,Carbon Transition__MG+5,9.730233333333333,0.7637930762538596,3.0,237.0,10.5592,246.0,9.5765,256.0,9.055,,,,,,,,,,
95,Carbon Transition__MG+10,9.878133333333333,0.7820690272177595,3.0,238.0,10.5862,247.0,10.0095,257.0,9.0387,,,,,,,,,,
96,Carbon Transition__MG+15,10.194333333333333,0.7248947532803183,3.0,239.0,10.1808,248.0,10.9259,258.0,9.4763,,,,,,,,,,
97,Carbon Transition__MG+25,9.7014,0.4496317493238216,3.0,240.0,10.1289,249.0,9.7428,259.0,9.2325,,,,,,,,,,
98,Carbon Transition__MG+45,9.107700000000001,0.4328581869388631,3.0,241.0,9.5936,250.0,8.763300000000001,260.0,8.9662,,,,,,,,,,
99,Carbon Transition__MG+120,8.741900000000001,0.4426271116865755,3.0,242.0,8.3953,253.0,9.2405,263.0,8.5899,,,,,,,,,,
100,Carbon Transition__MG+150,8.778849999999998,0.08336788950189435,2.0,243.0,8.8378,264.0,8.719899999999999,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.315100000000001,0.18413060582097615,2.0,245.0,9.4453,255.0,9.1849,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.8931,0.32244069222106536,2.0,251.0,9.1211,261.0,8.6651,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.66225,0.2567504722488349,2.0,252.0,8.4807,262.0,8.8438,,,,,,,,,,,,
