,PA0315
SRX7442752,0.289205784
SRX7442753,-0.289205784
SRX7442754,0.5936431910000001
SRX7442755,0.529252118
SRX7442756,1.330364552
SRX7442757,1.493157787
SRX7442758,1.377725275
SRX7442759,0.41124701900000005
SRX7442761,0.40434378
SRX7874204,0.079559192
SRX7874205,-0.079559193
SRX7874206,1.025581431
SRX7874207,0.956801561
SRX8639787,-0.046937126
SRX8639788,0.046937126
SRX8639789,0.11538751300000001
SRX8639790,0.31139267
SRX8639791,0.002301608
SRX8639792,-0.316944641
SRX8639793,-0.8361605190000001
SRX8639794,-0.7615377950000001
SRX8639795,-0.8697920140000001
SRX8639796,-0.741803297
SRX8639797,-0.16339088300000001
SRX8639798,-0.206235267
SRX8639800,-0.022706886000000003
SRX1156127,0.07748819500000001
SRX1156135,-0.07748819500000001
SRX1156136,-0.658511555
SRX1156137,-0.488931235
SRX1156138,-0.338781745
SRX1156140,-0.334591745
ERX2195929,-0.004801615
ERX2195930,0.004801614
ERX2195931,-0.752289015
ERX2195932,-0.8139956540000001
ERX2195933,2.251568222
ERX2195934,2.186918655
SRX4579961,0.07558155800000001
SRX4579962,-0.24120354700000002
SRX4579963,0.165621988
SRX4579964,1.081251016
SRX4579965,1.272963395
SRX4579966,1.395640041
SRX5630349,0.0053284610000000005
SRX5630350,-0.005328462
SRX5630351,0.093341875
SRX5630352,0.031706928
SRX1411278,0.107002781
SRX1411287,0.23105508700000002
SRX1411289,0.254438325
SRX1411279,-0.107269817
SRX1411280,0.000267037
SRX1411281,-0.284358231
SRX1411282,-0.060590077000000006
SRX1411283,-0.259667048
SRX1411284,0.14578338500000002
SRX1411285,0.2631405
SRX1411286,0.082416138
SRX1411288,0.224703339
SRX2711962,0.05693976
SRX2711963,-0.05693976
SRX2711964,0.7009337330000001
SRX2711965,0.8685068300000001
SRX2711966,1.081289472
SRX2711967,-0.234278432
ERX3558798,-1.636857712
ERX3558799,-1.582535786
ERX3558800,-1.487357282
ERX3558801,-0.9627233140000001
ERX3558802,-0.13651438700000001
ERX3558803,-0.0062881840000000005
ERX3558804,0.045539962
ERX3558805,0.097262607
ERX3593017,-2.272617787
ERX3593018,-2.255891615
ERX3593020,-0.10409399800000001
ERX3593021,0.026137932000000003
ERX3593022,0.077956065
SRX7058492,-0.350545936
SRX7058494,0.22823848100000002
SRX7058495,0.172185746
SRX7058509,0.35054593700000003
SRX2662717,2.898546195
SRX2662718,2.999905806
SRX2662721,0.107139703
SRX2662722,-0.107139703
SRX8143226,0.201494269
SRX8143227,-0.201494269
SRX8143228,-0.17556986700000002
SRX8143229,-0.277368501
ERX2456848,0.38811219700000005
ERX2456849,0.24336645
ERX2456850,0.263879428
ERX2456851,-1.048839453
ERX2456852,-1.035614406
ERX2456853,-0.6200545860000001
ERX2456854,0.9115816470000001
ERX2456855,0.8723245970000001
ERX2456856,0.9025139940000001
ERX2456857,-1.116901466
ERX2456858,-0.6524244450000001
ERX2456859,-0.9170943250000001
SRX540108,0.19505529700000002
SRX540109,-0.19505529700000002
SRX540110,-1.222077691
SRX540111,-1.2164266750000001
SRX540112,0.5397183160000001
SRX540113,0.395082576
SRX540114,1.153593225
SRX540115,1.3035394949999999
SRX1737662,-0.80790653
SRX1737664,-0.8747312330000001
SRX1737665,-0.93433448
SRX1737667,0.06929229
SRX1737668,-0.00438793
SRX1737670,-0.06490436000000001
SRX1516139,-0.008701441
SRX1516140,0.00870144
SRX1516141,0.037852883000000004
SRX1516142,0.050286837
SRX591667,-0.046285953000000005
SRX591668,-0.28079461
SRX591669,0.34491798
SRX591670,-0.016807424
SRX591671,0.5269730850000001
SRX591675,0.046285953000000005
SRX591676,0.059735953
SRX591677,-0.096869411
SRX591678,-0.6309799690000001
SRX591679,0.14072198800000002
SRX2520351,-0.7878165500000001
SRX2520352,-0.7733692480000001
SRX2520353,-1.590703404
SRX2520354,-1.481078543
SRX2520355,0.547989611
