,BSU_11055
SRX8138083,0.8052360861813093
SRX8138084,-0.7026808396695363
SRX8138085,-0.10255524651177296
SRX8138086,-0.3999394282614197
SRX8138087,-0.05167863138009343
SRX8138088,-0.15488607501883078
ERX4111143,0.07012906026362807
ERX4111144,-0.2907306041388815
ERX4111145,-0.2907306041388815
ERX4111146,-0.053795047330554464
ERX4111148,-0.15409319480005873
ERX4111149,0.1676963428777486
ERX4111150,-0.06500987972521757
ERX4111151,-0.07012906026362803
ERX4111152,-0.17466458934020895
ERX4111153,-0.15364683923798592
ERX4111154,0.12310278987439854
ERX4111156,0.04836283519112772
ERX4111157,-0.08763887627117026
ERX4111158,0.11268191939521464
SRX5577041,-0.055032727054446166
SRX5577042,0.014522093648563494
SRX5577043,-0.04384884350371188
SRX5577044,0.08435947690959457
SRX5577045,1.6378159837046136
SRX5577046,2.3051232731514206
SRX5577047,2.6346955127731317
SRX5577048,2.709248281539001
SRX5577049,1.1145755296923625
SRX5577050,1.1035218179358752
SRX5577051,2.0257009307903804
SRX5577052,2.0997493064414283
SRX5577053,2.4356895546484933
SRX5577054,1.3160369863672283
SRX5577055,2.7693426561959447
SRX5577056,1.5865332300381263
SRX5577057,2.2264149099686557
SRX5577058,1.73311243804518
SRX5577059,1.910379180610203
SRX5577060,2.3412303626156143
SRX5577061,4.162562384970081
SRX5577062,3.2093653839344407
SRX5577063,3.5134356088474057
SRX5577064,3.105357684950155
SRX5577065,3.1889670727525976
SRX5577066,3.3406666813363657
SRX5577067,4.00112700436995
SRX5577068,3.6026665289788187
SRX533166,-0.09605302145207516
SRX533171,0.09605302145207516
SRX533786,0.38300830922105655
SRX533787,0.16527194501212986
SRX533789,0.1348080258518558
SRX533791,-0.4143805080163765
SRX533792,0.19853573413217784
SRX533793,0.14021509699373014
SRX533794,-0.2749287203163521
SRX533795,-0.35560969319977764
SRX4703435,-0.09364782159386977
SRX4703436,0.3244876609419026
SRX4703437,-0.23083983934803265
SRX4703438,0.6589518056829121
SRX4703439,0.1231036312703072
SRX4703440,0.3381676649703397
SRX6902408,-1.3619433251497557
SRX6902409,-0.534489362362824
SRX6902410,-0.4219756476738272
SRX6902411,-0.21258413566400147
SRX6902412,0.11016016967782516
SRX6902413,0.0771193738653313
SRX6902414,0.19323828108313454
SRX6902415,-0.193238281083135
SRX5278698,0.15850162984892732
SRX5278699,0.06546998783218175
SRX5278700,-0.223971617681109
SRX5278701,0.1442622611476432
SRX5278702,0.7582204421906175
SRX5278703,0.3759955713609745
SRX5278704,0.6973636960368699
SRX5278705,1.7767095432443072
SRX5278707,1.6293703218708162
SRX5278708,1.3172725694137437
SRX5278709,1.9656567690197213
SRX5278710,1.5904754614456829
SRX5278711,1.565512872527926
SRX5278713,1.773524746884208
SRX5278714,1.7767723650569711
SRX5278715,0.8932746287211347
SRX5278716,0.3465851266733495
