k,name,in_iM,gene_weight,regulator,function,category
38,Ammonium-Uptake,False,-0.02354967755455253,,,Other Functional
21,translation-2,False,0.021226420996007786,,,Other Functional
39,carotenoid,False,0.02016436185698741,,,Other Functional
36,Quinolinate,False,-0.0192051659941954,,,Other Functional
31,TCA-BCAA,False,-0.016595366340707945,,,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,-0.01611170010700179,,,Stress Response
44,Gly-Ser-Thr,False,0.015911873820191227,,,Amino Acid & Nucleotide Biosynthesis
10,Purine,False,0.014581460943017146,,,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,-0.01347190626987233,,,Uncharacterized
11,XylR-SoxM,False,0.012745656017394864,XylR,,Misc Metabolism
17,translation-1,False,-0.011726301595251398,,,Other Functional
37,aromatic-degradation,False,0.011200724460981448,,,Misc Metabolism
20,Pyroglutamate,False,0.011055489064037922,,,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,-0.01049587143267327,,,Misc Metabolism
5,niacin-transport,False,0.010152718968068207,,,Vitamin B
40,single_gene_4,False,-0.009917340254367595,,,Uncharacterized
23,sulfur-assimilation,False,-0.009356449535607077,,,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,0.009240071029077942,,,Misc Metabolism
2,SoxL2N,False,0.008628754234598081,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
30,SoxLABCD,False,-0.008461219008293773,,SoxLABCD terminal oxidase gene cluster,Other Functional
34,Replication,False,-0.008267456339487151,,Replication and Cell Division,Other Functional
42,unchar-3,False,-0.008133735850021162,,Unknown Function,Uncharacterized
19,Arginine,False,-0.0076757332507321,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,0.007382286147812475,,,Stress Response
13,LysM,False,-0.006824189587317397,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,-0.006338795531825564,,,Uncharacterized
27,ArnRAB,False,0.006110520060776913,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
12,YtrA,False,-0.006098055410191551,YtrA,,Other Functional
15,single_gene_1,False,0.005255050891947116,,,Uncharacterized
18,UV-tfb3,False,-0.004929185669114347,tfb3,tfb3-dependent UV stress response,Stress Response
0,pseudogene,False,0.004908787882214306,,,Genomic
8,Fe-S-lipoylation,False,-0.004556626495852221,,,Other Functional
41,Thiamin,False,0.004025155010621742,,,Vitamin B
6,cold-stress,False,-0.0038734171982638156,,,Stress Response
26,4-HPA,False,-0.00380021899967331,,4-hydoxyphenylacetate,Misc Metabolism
3,fatty-acid-related,False,0.00347814098052131,,,Misc Metabolism
29,FadR,False,-0.003353281289767598,FadR,Fatty acid degradation,Misc Metabolism
35,translation-related,False,-0.003143867088473449,,,Other Functional
25,Cobalamin,False,-0.003105269442965393,,,Vitamin B
14,Phenylacetate,False,-0.002561688381008333,,,Misc Metabolism
22,unchar-1,False,0.0007670101289656199,,Unknown Function,Uncharacterized
43,single_gene_5,False,0.0007024737129692544,,,Uncharacterized
24,FadR-KO,False,-0.00047379781218879883,,Accounts for fadR knock-out,Genomic
33,DARC,False,-0.00014377916337101444,,Unknown Function,Uncharacterized
4,Riboflavin,False,9.285420464531326e-06,,,Vitamin B
