,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.6140072416183483e-19,0.14459512412617165,3.0,0.0,-0.1441000905,6.0,0.1450851249,12.0,-0.0009850344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.2020789069,0.1511504188809142,3.0,1.0,-0.199241109,7.0,-0.0523673678,13.0,-0.35462824390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.02484863146666667,0.1805469649838415,3.0,2.0,-0.1161953171,8.0,0.228326087,14.0,-0.0375848755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.1853728668,0.15538800982695658,3.0,3.0,-0.1732032208,9.0,-0.036427504400000005,15.0,-0.3464878752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.2440892989,0.18172336686828944,3.0,4.0,-0.29102865580000004,10.0,-0.043501285300000005,16.0,-0.3977379556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.3910283636333334,0.14209244405955285,3.0,5.0,-0.22769010650000002,11.0,-0.45925416760000004,17.0,-0.48614081680000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.74369158145,0.14384240224556205,2.0,18.0,-0.8454035195,71.0,-0.6419796434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.3038395546,0.7067961590583426,3.0,19.0,-1.6097757855000001,70.0,-1.8061294627,205.0,-0.4956134156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.29864060135000003,0.5437087393573712,8.0,20.0,-0.1615798648,32.0,-0.556176003,55.0,-0.4994586843,67.0,0.0810227909,126.0,-0.47451452040000003,147.0,-0.5201533949,203.0,0.7825380230000001,210.0,-1.0408031573,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.19300382566666666,0.37032835605156916,3.0,21.0,0.0140487762,34.0,-0.053858372200000004,61.0,0.618821073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.088662076225,0.32539305183083034,8.0,22.0,-0.2893041413,104.0,0.3945168719,111.0,-0.08593315060000001,133.0,0.3640501903,165.0,0.0613235268,238.0,0.1298419726,265.0,-0.37705937770000003,270.0,0.5118607178,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.087167043785714,0.2964355701798321,7.0,23.0,-1.9813507498,56.0,-2.3682286632,82.0,-2.361360822,118.0,-1.7524712987000002,134.0,-2.2507733936,137.0,-1.6443956036,227.0,-2.2515887756,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.19397742299999998,0.18306885803307682,4.0,24.0,0.0168074527,101.0,0.1089762975,139.0,0.2076717683,149.0,0.4424541735,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.099445668175,0.32957422217893995,4.0,25.0,-0.37974698700000004,123.0,0.284433471,155.0,0.0662065614,191.0,-0.3686757181,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.29239498643333334,0.15953318920828127,3.0,26.0,0.4761244284,59.0,0.21208264940000002,159.0,0.1889778815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.00457250954,0.4909874520820588,5.0,27.0,-2.4438431864,76.0,-2.4194633486,146.0,-1.268830027,162.0,-1.785906036,262.0,-2.1048199497,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.48648331675,0.1940313217572674,4.0,28.0,0.38806771770000004,94.0,0.5246178683,186.0,0.7402168692000001,231.0,0.2930308118,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.24823221210000004,0.5065596268368835,3.0,29.0,-0.032530357100000004,49.0,0.8330028984000001,260.0,-0.055775905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.36526276506,1.9074036055790626,5.0,30.0,-0.9907634561,77.0,-0.9353390731000001,172.0,1.6171910818000002,259.0,-2.9492268228,280.0,1.4318244449,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.1406274111,0.24281944335712546,4.0,31.0,0.1783765363,40.0,-0.0879418074,138.0,-0.2860494596,192.0,-0.3668949137,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.13232373932857144,0.37345409714627215,7.0,33.0,0.504724276,39.0,0.4422172454,58.0,0.33846173560000004,122.0,-0.2130710553,170.0,-0.5167890862,244.0,0.1037290644,261.0,0.2669939954,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.1605595012857143,0.4996748988563977,7.0,35.0,0.1915804812,79.0,0.6364932475,92.0,-0.0807637854,208.0,-0.3141565039,251.0,0.9691182642,263.0,-0.4162431594,299.0,0.1378879648,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.6516467740333334,0.16953340803808914,3.0,36.0,0.5159999829,234.0,0.5972345877,275.0,0.8417057515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.12901892680000002,0.19417394119286285,3.0,37.0,0.22473108320000001,214.0,-0.09443016600000001,307.0,0.2567558632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.090166036175,0.24047238389625358,4.0,38.0,-2.3884450203,102.0,-2.1229471728,248.0,-2.0442928711,269.0,-1.8049790804999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.362621611275,0.21349548087050935,4.0,41.0,-1.2010363148,178.0,-1.6077786054,249.0,-1.4741933298,309.0,-1.1674781951,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.7259544294,0.10461692656357653,2.0,42.0,0.7999297676,294.0,0.6519790912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.4935497111125,0.7301291405483944,8.0,43.0,-0.8191889096,142.0,0.1120608339,166.0,0.1482452388,177.0,0.0084238992,221.0,-0.5065525434,256.0,-1.9524998189,282.0,0.0127755895,305.0,-0.9516619784,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.772732414,0.2376932956546755,2.0,44.0,0.6046578728,154.0,0.9408069552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.43197885147777776,0.42711605728775237,18.0,45.0,0.3349705267,54.0,0.1527102933,106.0,0.3052274182,108.0,-0.2031232125,135.0,0.8427353929,143.0,0.9415270392,150.0,0.9061838339,183.0,-0.4995837118,204.0,0.4379566901,226.0,0.051411709,253.0,0.100594842,255.0,0.6439563965,257.0,0.5248769112,264.0,0.137243051,268.0,1.0107400832,284.0,0.5210595335,300.0,0.9935341965000001,306.0,0.5735983337
30,abx_mega__dmso-10,0.7698955344333335,0.13812451725332228,3.0,46.0,0.6875291805,57.0,0.9293589721000001,66.0,0.6927984507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.07691788448,0.8081541263911803,5.0,47.0,-3.159454051,72.0,-2.712026604,112.0,-1.6915911667999999,156.0,-1.4351739631,212.0,-1.3863436375,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.9606492887666668,0.13469792097778466,3.0,48.0,0.9537479170000001,184.0,1.098665231,266.0,0.8295347183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.6532774204000001,0.03980940978342065,3.0,50.0,0.6232885959000001,245.0,0.6381007884000001,258.0,0.6984428769000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.02840137930000001,0.10562669737578745,4.0,51.0,-0.0700410956,119.0,-0.1523434518,120.0,0.017873560400000002,278.0,0.0909054698,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.93577824085,0.12228468111266504,2.0,52.0,2.0222465681,182.0,1.8493099136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
