,b2025
SRX1125282,-0.1441000905
SRX1125283,-0.199241109
SRX1125284,-0.1161953171
SRX1125285,-0.1732032208
SRX1125286,-0.29102865580000004
SRX1125287,-0.22769010650000002
SRX1125288,0.1450851249
SRX1125289,-0.0523673678
SRX1125290,0.228326087
SRX1125291,-0.036427504400000005
SRX1125292,-0.043501285300000005
SRX1125293,-0.45925416760000004
SRX1125294,-0.0009850344
SRX1125295,-0.35462824390000003
SRX1125296,-0.0375848755
SRX1125297,-0.3464878752
SRX1125298,-0.3977379556
SRX1125299,-0.48614081680000004
SRX5694250,-0.8454035195
SRX5694251,-1.6097757855000001
SRX5694252,-0.1615798648
SRX5694253,0.0140487762
SRX5694254,-0.2893041413
SRX5694255,-1.9813507498
SRX5694256,0.0168074527
SRX5694257,-0.37974698700000004
SRX5694258,0.4761244284
SRX5694259,-2.4438431864
SRX5694260,0.38806771770000004
SRX5694261,-0.032530357100000004
SRX5694262,-0.9907634561
SRX5694263,0.1783765363
SRX5694264,-0.556176003
SRX5694265,0.504724276
SRX5694267,-0.053858372200000004
SRX5694268,0.1915804812
SRX5694269,0.5159999829
SRX5694271,0.22473108320000001
SRX5694273,-2.3884450203
SRX5694274,0.4422172454
SRX5694275,-0.0879418074
SRX5694276,-1.2010363148
SRX5694277,0.7999297676
SRX5694278,-0.8191889096
SRX5694279,0.6046578728
SRX5694280,0.3349705267
SRX5694281,0.6875291805
SRX5694282,-3.159454051
SRX5694283,0.9537479170000001
SRX5694284,0.8330028984000001
SRX5694285,0.6232885959000001
SRX5694286,-0.0700410956
SRX5694287,2.0222465681
SRX5694288,-0.4336227655
SRX5694289,0.1527102933
SRX5694290,-0.4994586843
SRX5694291,-2.3682286632
SRX5694292,0.9293589721000001
SRX5694293,0.33846173560000004
SRX5694294,0.21208264940000002
SRX5694295,0.1739292438
SRX5694296,0.618821073
SRX5694297,-2.2145772953
SRX5694298,0.6648317831
SRX5694299,0.2890027197
SRX5694300,-0.39866951
SRX5694301,0.6927984507
SRX5694302,0.0810227909
SRX5694303,-0.0465112353
SRX5694304,0.0783376784
SRX5694305,-1.8061294627
SRX5694306,-0.6419796434
SRX5694307,-2.712026604
SRX5694308,0.012067996000000001
SRX5694309,-1.3577085062
SRX5694310,0.4651795697
SRX5694311,-2.4194633486
SRX5694312,-0.9353390731000001
SRX5694313,0.9432327142
SRX5694315,0.6364932475
SRX5694317,1.1274569561
SRX5694319,-0.1689465111
SRX5694320,-2.361360822
SRX5694321,0.3264501573
SRX5694322,-4.7247036471
SRX5694323,0.39680506530000004
SRX5694324,-0.5584474232000001
SRX5694325,0.052267324600000005
SRX5694326,0.100597854
SRX5694327,1.1265007521000001
SRX5694328,-0.2273999287
SRX5694329,-0.2232110918
SRX5694330,-0.0807637854
SRX5694331,-0.0594473951
SRX5694332,0.5246178683
SRX5694334,0.7067221127000001
SRX5694335,-0.2705581936
SRX5694336,-2.0592709027
SRX5694337,0.40987043780000004
SRX5694338,0.22196165140000002
SRX5694339,-0.3032568914
SRX5694340,0.1089762975
SRX5694341,-2.1229471728
SRX5694342,-1.9424485586
SRX5694343,0.3945168719
SRX5694344,-1.9226874519
SRX5694345,0.3052274182
SRX5694346,0.6295445719
SRX5694347,-0.2031232125
SRX5694348,0.3663523457
SRX5694349,0.3222401224
SRX5694350,-0.08593315060000001
SRX5694351,-1.6915911667999999
SRX5694352,0.9676828062
SRX5694353,-0.6500969268
SRX5694354,1.1468001699
SRX5694356,-0.6185385096
SRX5694357,-4.0813466462
SRX5694358,-1.7524712987000002
SRX5694359,-0.1523434518
SRX5694360,0.017873560400000002
SRX5694361,-2.6675741641
SRX5694362,-0.2130710553
SRX5694363,0.284433471
SRX5694364,-1.4451627473
SRX5694365,0.5339132666
SRX5694366,-0.47451452040000003
SRX5694367,0.2902526039
SRX5694368,-0.1178274494
SRX5694369,1.1906794358
SRX5694370,0.4815504883
SRX5694371,-1.3254046917
SRX5694372,0.0892236354
SRX5694373,0.3640501903
SRX5694374,-2.2507733936
SRX5694375,0.8427353929
SRX5694376,-0.4360518356
SRX5694377,-1.6443956036
SRX5694378,-0.2860494596
SRX5694379,0.2076717683
SRX5694380,0.7122967247
SRX5694381,-2.2756087664
SRX5694382,0.1120608339
SRX5694383,0.9415270392
SRX5694384,0.013316671
SRX5694385,2.8748078697
SRX5694386,-1.268830027
SRX5694387,-0.5201533949
SRX5694388,-0.3179168497
SRX5694389,0.4424541735
SRX5694390,0.9061838339
SRX5694391,1.1780853867
SRX5694392,0.9087262279
SRX5694393,0.2414041261
SRX5694394,0.9408069552
SRX5694395,0.0662065614
SRX5694396,-1.4351739631
SRX5694397,1.0151681047
SRX5694398,0.4977082544
SRX5694399,0.1889778815
SRX5694400,0.2916223193
SRX5694401,1.0877782975999999
SRX5694402,-1.785906036
SRX5694403,0.15466418910000002
SRX5694404,0.6494812898
SRX5694405,0.0613235268
SRX5694406,0.1482452388
SRX5694407,-0.4257682915
SRX5694408,0.6052534326
SRX5694409,-1.4180101313
SRX5694410,-0.5167890862
SRX5694411,0.1330797076
SRX5694412,1.6171910818000002
SRX5694413,0.6597290923
SRX5694414,-3.5105972188
SRX5694415,0.9912799318000001
SRX5694416,-0.07859175460000001
SRX5694417,0.0084238992
SRX5694418,-1.6077786054
SRX5694419,-1.8372379939
SRX5694420,0.0670013397
SRX5694421,-0.47964407400000003
SRX5694422,1.8493099136
SRX5694423,-0.4995837118
SRX5694424,1.098665231
SRX5694425,0.5886785395
SRX5694426,0.7402168692000001
SRX5694427,0.5186500311
SRX5694428,0.7676495163
SRX5694429,-1.0802351086
SRX5694430,0.6820788635
SRX5694431,-0.3686757181
SRX5694432,-0.3668949137
SRX5694433,0.6997384154
SRX5694434,0.9091175916
SRX5694435,-2.173052543
SRX5694436,-0.9079974178
SRX5694437,2.2148231207
SRX5694438,0.7970946623
SRX5694439,-1.3614698654000001
SRX5694440,-0.0940880505
SRX5694441,-0.8134608806
SRX5694442,-0.7150406512
SRX5694443,0.7825380230000001
SRX5694444,0.4379566901
SRX5694445,-0.4956134156
SRX5694446,-0.0997010242
SRX5694447,0.7189847494
SRX5694448,-0.3141565039
SRX5694449,0.6483420645
SRX5694450,-1.0408031573
SRX5694451,0.3339965251
SRX5694452,-1.3863436375
SRX5694453,-0.1501611152
SRX5694454,-0.09443016600000001
SRX5694455,-2.517440532
SRX5694456,0.46863706730000004
SRX5694457,0.4207834312
SRX5694459,-0.6628553737
SRX5694460,-2.5189788225000003
SRX5694461,0.030211441500000002
SRX5694462,-0.5065525434
SRX5694463,0.7009424556
SRX5694464,-0.1050471194
SRX5694465,-0.052201491200000005
SRX5694466,2.9516660071
SRX5694467,0.051411709
SRX5694468,-2.2515887756
SRX5694469,0.683647502
SRX5694470,-0.19241147760000002
SRX5694471,0.6112637404
SRX5694472,0.2930308118
SRX5694474,0.38090483350000004
SRX5694475,0.6351739660000001
SRX5694476,0.5972345877
SRX5694477,-2.7138709989
SRX5694478,0.9166085823000001
SRX5694479,-0.0770993329
SRX5694480,0.1298419726
SRX5694481,0.512685724
SRX5694482,0.2818778349
SRX5694483,0.5792030290000001
SRX5694484,0.2895188293
SRX5694485,1.0158947506
SRX5694486,0.1037290644
SRX5694487,0.6381007884000001
SRX5694488,0.6020250369
SRX5694489,0.48899420790000003
SRX5694491,-2.0442928711
SRX5694492,-1.4741933298
SRX5694493,-1.4526848643
SRX5694494,0.9691182642
SRX5694495,0.24783078160000002
SRX5694496,0.100594842
SRX5694497,0.0407943575
SRX5694498,0.6439563965
SRX5694499,-1.9524998189
SRX5694500,0.5248769112
SRX5694501,0.6984428769000001
SRX5694502,-2.9492268228
SRX5694503,-0.055775905
SRX5694504,0.2669939954
SRX5694505,-2.1048199497
SRX5694506,-0.4162431594
SRX5694507,0.137243051
SRX5694508,-0.37705937770000003
SRX5694509,0.8295347183
SRX5694510,0.6376058826000001
SRX5694511,1.0107400832
SRX5694512,-1.8049790804999999
SRX5694513,0.5118607178
SRX5694514,-2.4619703729
SRX5694515,3.2146660715
SRX5694516,-0.9220993898000001
SRX5694517,0.6854543928
SRX5694518,0.8417057515
SRX5694519,-0.1248431863
SRX5694520,-0.4755299591
SRX5694521,0.0909054698
SRX5694522,1.0801475154
SRX5694523,1.4318244449
SRX5694524,0.5320084423
SRX5694525,0.0127755895
SRX5694526,0.8463931576
SRX5694527,0.5210595335
SRX5694528,-0.0898954711
SRX5694529,0.7527958381000001
SRX5694530,-0.8941344007
SRX5694532,-0.1549596795
SRX5694533,1.0816567914
SRX5694534,-0.5228716382
SRX5694535,-1.3472484908
SRX5694536,0.1502310348
SRX5694537,0.34535403140000004
SRX5694538,0.6519790912
SRX5694539,0.8322009499
SRX5694540,-0.1679903063
SRX5694541,0.044812011900000004
SRX5694543,-1.9991742571
SRX5694544,0.1378879648
SRX5694545,0.9935341965000001
SRX5694546,0.3733975352
SRX5694547,0.5300820075
SRX5694548,0.2710032323
SRX5694550,0.3651510302
SRX5694551,-0.9516619784
SRX5694552,0.5735983337
SRX5694553,0.2567558632
SRX5694554,0.1900380489
SRX5694555,-1.1674781951
SRX6072760,0.2873350861
SRX6072761,0.6315493016
SRX6072762,0.6351518434
SRX6072763,1.5623164249000001
SRX6072764,-0.1151827973
SRX6072765,1.0419360953
SRX6376491,0.3391206787
SRX6376492,-2.3287643491
SRX6376493,-2.5213262189
SRX6376494,-1.2166919262
SRX6376495,0.8861115715000001
SRX6376496,0.1182696871
SRX2723951,0.58441097
SRX2723952,1.3534493667
SRX2723953,0.8361715638
SRX2723954,1.5131954044
SRX2723955,0.5315073760000001
SRX2723956,1.0909156378
SRX2723957,0.2934811788
SRX2723958,0.6599067147000001
SRX2723959,0.0382307795
SRX2723960,0.5616309439
SRX2723961,1.6919557574000001
SRX2723962,0.41715165470000004
SRX2723963,-0.5698623122
SRX2723964,-0.1165700595
SRX2723965,0.17312646850000002
SRX2723966,0.0084508316
SRX2723967,0.08775637580000001
SRX2723968,-0.0962072073
SRX6977206,-0.6738689428
SRX6977207,-0.7921980408
SRX6977208,1.5217752705
SRX6977209,1.5728374846
SRX6977210,1.6766847588
SRX6977211,-0.333805939
SRX6977212,0.0066146223
SRX6977213,0.3271913168
SRX6977214,-0.3414634421
SRX1153733,0.158164947
SRX1153734,-0.158164947
SRX1153735,0.27329557260000004
SRX1153736,0.2181114087
SRX5204053,0.2469574383
SRX5204054,0.2377062054
SRX5204055,0.1239264548
SRX5204056,-0.7674121599
SRX5204057,-0.673020842
SRX5204058,-0.6777430194
SRX5204059,0.1298038708
SRX5204060,0.2684566714
SRX5204061,0.2131681756
SRX5204062,0.41973421800000005
SRX5204063,0.4167946825
SRX5204064,0.9136893883
SRX5204065,-0.6554921140000001
SRX5204066,-0.5457469805
SRX5204067,-0.6564025389
SRX5204068,1.5116015827
SRX5204069,1.1491477829
SRX5204070,1.7391590641999999
SRX5204071,0.4151280698
SRX5204072,0.4933930871
SRX5204073,0.4607587268
SRX5204074,1.4790215831
SRX5204075,1.4804792287000001
SRX5204076,1.7267198606
SRX5204077,0.7777039907000001
SRX5204078,1.0654976074
SRX5204079,0.8370082314
SRX5204080,1.31046914
SRX5204081,1.1804680986
SRX5204082,0.8796910840000001
SRX5204083,0.6222641594
SRX5204084,0.6134297707
SRX5204085,0.6461784786
SRX5204086,-0.3651853829
SRX5204087,-0.19009442940000001
SRX5204088,-0.1854546531
SRX5204089,0.1716447592
SRX5204090,0.3417242991
SRX5204091,0.2814879679
SRX5204092,0.009797582800000001
SRX5204093,0.1266209369
SRX5204094,0.29522422530000003
SRX5204095,-0.013778419
SRX5204096,9.015830000000001e-05
SRX5204097,0.0136882607
SRX683459,-0.0366172719
SRX683460,-1.2262207367
SRX683461,-0.0889290627
SRX683462,-1.5031233571
SRX683463,0.1255463346
SRX683464,-1.5227232283
SRX683465,-1.0252853883
SRX683466,-2.0434423698
SRX683467,-0.9104880807
SRX683468,-2.1353928873
SRX683469,-0.5953843857000001
SRX683470,-2.3716994759
SRX322077,-0.18606365160000002
SRX322078,-0.2153738908
SRX322079,-0.2303947882
SRX322080,0.2955126286
SRX322081,-0.3277241184
SRX322082,0.2101177759
SRX322083,-0.20365273750000001
SRX322084,0.2517882142
SRX322085,-0.0481354767
SRX2708592,-0.7801573884
SRX2708593,0.0683910333
SRX2708594,0.1315004194
SRX2708595,0.0157208087
SRX2708596,0.0367982439
SRX2708597,-0.052519052600000005
SRX2708598,0.6372926541
SRX2708600,-0.7801573884
SRX2708601,1.1371393656
SRX2708602,0.0729572173
SRX2708603,-0.0809114742
SRX3073814,0.0650916037
SRX3073815,0.7912565929
SRX3073816,1.1890068404
SRX3073817,0.1275858423
SRX3073818,-0.8089415024000001
SRX3073819,0.7240680198
SRX3073820,1.5261162013
SRX3073821,2.5888980288
SRX3073822,0.3963317531
SRX3073823,-0.9535701779
SRX3073824,-0.0650916037
SRX3073825,1.5667236373
SRX3073826,2.1941732755
SRX3073827,0.2352954099
SRX3073828,-0.8189031476
SRX3073829,0.44806588300000005
SRX3073830,1.7320779413
SRX3073831,1.4016228309
SRX3073832,0.8363873306
SRX3073833,-0.0029882706
SRX2391456,0.13795826660000002
SRX2391457,0.4380182053
SRX2391458,-0.0487616738
SRX2391459,-0.021031866700000002
SRX2391460,-0.15236833800000002
SRX2391461,-0.1667695139
SRX2391462,0.0127346896
SRX2391463,0.071151341
SRX2391464,0.0229487202
SRX2391465,0.0104296653
SRX2391466,-0.020491841900000002
SRX2391467,-0.025477471
SRX2391468,0.0169201151
SRX2391469,0.024091911400000002
SRX2391470,0.10299164250000001
SRX2391471,0.5040802392
SRX2391472,0.0253681384
SRX2391473,0.0320370839
SRX2391474,-0.055767290100000005
SRX2391475,0.028242573200000003
SRX2391476,0.0306814137
SRX2391477,-0.1045615506
SRX2391478,-0.12443705020000001
SRX2391479,-0.0784524144
SRX2391480,-0.054487090200000005
SRX2391481,0.0470689662
SRX2391482,0.0659455394
SRX2391483,0.010685480800000001
SRX2391484,0.09040979810000001
SRX2391485,0.0011846138
SRX2391486,-0.2326213456
SRX2391487,-0.3348446071
SRX2391488,-0.1667682938
SRX2391489,-0.2125204934
SRX2391490,-0.0953327934
SRX2391491,0.0261105032
SRX2391492,-0.1525112649
SRX2391493,0.041226141300000005
SRX2391494,0.0564882712
SRX2391495,0.025477471
SRX2391496,0.057547737700000004
SRX2391497,0.1060034044
SRX2391498,0.0812011398
SRX2391499,0.17473965900000002
SRX2391500,-0.1541260314
SRX2391501,-0.1310514987
SRX2391502,-0.1731309101
SRX2391503,-0.09825763200000001
SRX2391505,-0.121306727
SRX2391506,-0.1195209929
SRX2391507,-0.09685196780000001
SRX2391508,-0.39826761110000003
SRX2391510,0.09504948290000001
SRX2391512,0.044623516
SRX2391513,0.059030257200000005
SRX2391514,0.1638214219
SRX5632598,0.6704042315000001
SRX5632599,0.0701892939
SRX5632600,1.8398656215
SRX5632601,1.7800624389
SRX5632602,1.9206042416
SRX5632603,2.4559064969
SRX5632604,1.5355062327
SRX5632605,1.6146470411
SRX5632606,0.9243904733
SRX5632607,0.28090614880000003
SRX5632608,-0.3866994064
SRX5632609,0.5757097032
SRX5632610,0.6868386067000001
SRX5632611,-0.1890102969
SRX5632612,-0.1001668456
SRX5632613,0.2749961673
SRX5632614,0.1165655461
SRX5632615,0.3510265694
ERX2874132,0.9000878006
ERX2874133,1.2869567764
ERX2874134,3.8899766439
ERX2874135,3.9590460463
ERX2874136,2.8707754517
ERX2874137,2.5716445027
ERX2874138,1.9141025996
ERX2874139,1.8211273004000001
ERX2874140,-0.2928685936
ERX2874141,0.2928685936
ERX2874142,2.4936221901
ERX2874143,2.8272455096
ERX2874144,1.4541848155000001
ERX2874145,1.4257362161
ERX2874146,0.9392549597000001
ERX2874147,1.0691052265
SRX1300292,-0.1790016468
SRX1300293,0.1790016468
SRX1300299,-0.47994340890000003
SRX1300300,-0.22378003400000002
SRX1300304,0.46131555890000003
SRX1300305,-0.5463139144
SRX1300306,-0.4307442476
SRX1300310,-0.1759095406
SRX1300311,-0.5469623362
SRX7291195,0.3404341636
SRX7291196,0.265887827
SRX7291197,0.24117644540000002
SRX7291198,-0.0377040939
SRX7291199,0.0860492652
SRX7291200,-0.0483451713
SRX7291201,0.4058768954
SRX7291202,0.33318053810000003
SRX7291203,0.4019609516
SRX7291204,0.1356967081
SRX7291205,0.0797383507
SRX7291206,0.1317921778
SRX2436955,0.5201879123
SRX2436956,-0.5536149014
SRX2436957,-0.7650220278000001
SRX2436958,-0.2745005916
SRX2436959,-0.3463567151
SRX2436960,-0.3594526457
SRX2436961,0.15410736900000002
SRX2436962,-0.4709766634
SRX2436963,-0.5644827648
SRX2436964,-0.3641366197
SRX2436965,-1.0115536879
SRX2436966,0.188677763
SRX2436967,0.1360061311
SRX2436969,-0.5297190832
SRX2436970,0.1986427791
SRX2436971,0.007756357100000001
SRX2437029,-0.372212506
SRX2437030,0.7668594416000001
SRX2437031,1.5554927913
SRX2437032,1.5138602646
SRX2437033,-0.8010207438
SRX2437034,-0.8432886844
SRX2437035,-0.1091287928
SRX2437036,-0.2068781619
SRX2437037,-0.25670529400000003
SRX2437038,0.395417526
SRX2437039,0.1456736003
SRX2437040,-0.11168094320000001
SRX2437041,0.5167582614
SRX2437042,-0.8522458282
SRX2437043,0.0310061878
SRX2437044,-0.1212015211
SRX4705203,-0.08151114
SRX4705204,0.6102209483000001
SRX4705205,0.4461527508
SRX4705206,0.1718516755
SRX4705207,0.118781434
SRX4705208,-0.010542628200000001
SRX4705209,0.029137597100000003
SRX4705210,0.8362670272
SRX4705211,0.7523640819
SRX4705212,0.8668574831
SRX4705213,-0.1469756495
SRX4705214,-0.1937848784
SRX4705215,0.11792082870000001
SRX4705216,-0.0992939833
SRX4705217,-0.0538833564
SRX4705218,0.3760170389
SRX4705219,-0.17585563140000002
SRX4705220,-0.3637138847
SRX4705221,0.4515955988
SRX4705222,-0.038939826500000004
SRX4705223,-0.1186094755
SRX4705224,-0.0972995591
SRX4705225,0.3872071355
SRX4705226,0.3837692071
SRX4705227,0.0525245208
SRX4705228,-0.2527506893
