,PA0658
SRX7442752,0.1914388
SRX7442753,-0.1914388
SRX7442754,-0.28495043800000003
SRX7442755,-0.016785074
SRX7442756,0.0052304610000000005
SRX7442757,-0.18984146300000002
SRX7442758,-0.39226428900000004
SRX7442759,-0.326502779
SRX7442761,-0.33485710300000004
SRX7874204,0.060091413
SRX7874205,-0.060091413
SRX7874206,-0.493274625
SRX7874207,-0.710534379
SRX8639787,-0.03230856
SRX8639788,0.03230856
SRX8639789,-0.024970124000000003
SRX8639790,0.364082999
SRX8639791,0.128324826
SRX8639792,0.24724901300000002
SRX8639793,-1.726453024
SRX8639794,-1.629078315
SRX8639795,-1.664670777
SRX8639796,-1.792236474
SRX8639797,0.465907919
SRX8639798,0.223077025
SRX8639800,0.650686807
SRX2940624,1.103063412
SRX2940626,0.862229207
SRX2940627,-0.020333821000000002
SRX2940628,0.019706167
SRX2940629,0.0006276540000000001
ERX2195929,-0.07729303800000001
ERX2195930,0.07729303800000001
ERX2195931,-0.7653332700000001
ERX2195932,-0.695195019
ERX2195933,-0.75171585
ERX2195934,-0.719426556
SRX4579961,-0.167512097
SRX4579962,0.029219922000000002
SRX4579963,0.13829217500000002
SRX4579964,-0.22161407600000002
SRX4579965,-0.128289975
SRX4579966,-0.30697101600000004
SRX540108,0.044077385000000004
SRX540109,-0.044077385000000004
SRX540110,0.46745023100000005
SRX540111,0.893950043
SRX540112,-1.283771676
SRX540113,-0.953259331
SRX540114,0.863381131
SRX540115,1.210174913
SRX1737662,-0.35348157300000005
SRX1737664,-0.26256931
SRX1737665,-0.7009036040000001
SRX1737667,0.041998658
SRX1737668,0.029566143000000003
SRX1737670,-0.07156480200000001
SRX6976948,-0.02225839
SRX6976949,-0.011994525
SRX6976950,0.034252915
SRX6976951,0.200862425
SRX6976952,0.052196103
SRX6976953,0.084114123
SRX5630349,0.213061295
SRX5630350,-0.213061295
SRX5630351,0.277341145
SRX5630352,0.050827804000000004
SRX4342817,0.076894238
SRX4342818,0.008182058
SRX4342819,0.362888574
SRX4342820,-0.007893902000000001
SRX4342821,-0.077182394
SRX4342822,0.5258154820000001
SRX1411278,-0.469689008
SRX1411287,-0.06604723500000001
SRX1411289,-0.29853437800000004
SRX1411279,0.7021560560000001
SRX1411280,-0.232467049
SRX1411281,0.27961783100000004
SRX1411282,-0.043639173
SRX1411283,-0.076232009
SRX1411284,-0.24795575900000003
SRX1411285,-0.5564626380000001
SRX1411286,0.27374460300000003
SRX1411288,-0.300718311
SRX2662717,-0.24222654000000002
SRX2662718,-0.332138708
SRX2662721,0.111513707
SRX2662722,-0.111513707
ERX2300159,-0.08712863400000001
ERX2300160,0.08712863400000001
ERX2300161,-0.124219351
ERX2300162,-0.365852363
ERX2300163,-0.021250217000000002
ERX2300164,-0.14365492400000002
ERX2300165,-0.162472489
ERX2300166,-0.07442000500000001
ERX2300167,-1.11295877
ERX2300168,-0.668085673
ERX2300169,-0.29470086300000004
ERX2300170,0.059621653000000004
SRX6747256,0.306525072
SRX6747257,0.020734303000000003
SRX6747258,-0.279213469
