,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.27073534732443044,2.0,0.0,0.1914388,1.0,-0.1914388,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.15086775600000002,0.18962154736375889,2.0,2.0,-0.28495043800000003,3.0,-0.016785074,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.1922917636666667,0.19875870307840215,3.0,4.0,0.0052304610000000005,5.0,-0.18984146300000002,6.0,-0.39226428900000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.33067994100000003,0.00590739915262954,2.0,7.0,-0.326502779,8.0,-0.33485710300000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08498209124676293,2.0,9.0,0.060091413,10.0,-0.060091413,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.601904502,0.15362584533232118,2.0,11.0,-0.493274625,12.0,-0.710534379,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.045691203732744885,2.0,13.0,-0.03230856,14.0,0.03230856,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.17867167850000001,0.16641814590440993,4.0,15.0,-0.024970124000000003,16.0,0.364082999,17.0,0.128324826,18.0,0.24724901300000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7031096475,0.07175581134519857,4.0,19.0,-1.726453024,20.0,-1.629078315,21.0,-1.664670777,22.0,-1.792236474,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4465572503333333,0.2144606437062689,3.0,23.0,0.465907919,24.0,0.223077025,25.0,0.650686807,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.9826463095,0.1702954994971711,2.0,26.0,1.103063412,27.0,0.862229207,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-5.782411586589357e-19,0.020027371817535694,3.0,28.0,-0.020333821000000002,29.0,0.019706167,30.0,0.0006276540000000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10930886261661901,2.0,31.0,-0.07729303800000001,32.0,0.07729303800000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.7302641445,0.049595232902664176,2.0,33.0,-0.7653332700000001,34.0,-0.695195019,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.735571203,0.02283197874712604,2.0,35.0,-0.75171585,36.0,-0.719426556,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.15498198629075272,3.0,37.0,-0.167512097,38.0,0.029219922000000002,39.0,0.13829217500000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.2189583556666667,0.08937011939724364,3.0,40.0,-0.22161407600000002,41.0,-0.128289975,42.0,-0.30697101600000004,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.062334835660940426,2.0,43.0,0.044077385000000004,44.0,-0.044077385000000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.6807001370000001,0.30158090923998765,2.0,45.0,0.46745023100000005,46.0,0.893950043,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.1185155035,0.23370752041536766,2.0,47.0,-1.283771676,48.0,-0.953259331,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.036778022,0.2452202349255292,2.0,49.0,0.863381131,50.0,1.210174913,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.438984829,0.23133815814532366,3.0,51.0,-0.35348157300000005,52.0,-0.26256931,53.0,-0.7009036040000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.06228789999268164,3.0,54.0,0.041998658,55.0,0.029566143000000003,56.0,-0.07156480200000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.030104540698746345,3.0,57.0,-0.02225839,58.0,-0.011994525,59.0,0.034252915,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.11239088366666666,0.0782630194894235,3.0,60.0,0.200862425,61.0,0.052196103,62.0,0.084114123,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.30131417300577495,2.0,63.0,0.213061295,64.0,-0.213061295,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.16408447450000002,0.16016911945032083,2.0,65.0,0.277341145,66.0,0.050827804000000004,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,3.469446951953614e-18,0.0632431960584769,4.0,67.0,0.076894238,68.0,0.008182058,70.0,-0.007893902000000001,71.0,-0.077182394,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.44435202800000007,0.1152067214845568,2.0,69.0,0.362888574,72.0,0.5258154820000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.333333146541643e-10,0.6195449217305666,3.0,73.0,-0.469689008,76.0,0.7021560560000001,77.0,-0.232467049,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.22176664133333335,0.1348613826209766,3.0,74.0,-0.06604723500000001,75.0,-0.29853437800000004,84.0,-0.300718311,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.053248883000000004,0.1967174336544699,3.0,78.0,0.27961783100000004,79.0,-0.043639173,80.0,-0.076232009,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.1768912646666667,0.4196410817810231,3.0,81.0,-0.24795575900000003,82.0,-0.5564626380000001,83.0,0.27374460300000003,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.287182624,0.06357750370398409,2.0,85.0,-0.24222654000000002,86.0,-0.332138708,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.15770419682989956,2.0,87.0,0.111513707,88.0,-0.111513707,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.12321849587384158,2.0,89.0,-0.08712863400000001,90.0,0.08712863400000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.24503585700000002,0.1708603413437304,2.0,91.0,-0.124219351,92.0,-0.365852363,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.08245257050000002,0.08655319836885247,2.0,93.0,-0.021250217000000002,94.0,-0.14365492400000002,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.118446247,0.06226250853671997,2.0,95.0,-0.162472489,96.0,-0.07442000500000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.8905222215,0.3145727836561608,2.0,97.0,-1.11295877,98.0,-0.668085673,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.11753960500000002,0.250543853790679,2.0,99.0,-0.29470086300000004,100.0,0.059621653000000004,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,5.551115123125783e-18,0.2152407513233553,5.0,101.0,0.306525072,102.0,0.020734303000000003,103.0,-0.279213469,104.0,-0.100874847,105.0,0.052828941000000004,,,,,,
42,Mucin_glycans__MUC5B,-0.64637986,0.0901859021815491,2.0,106.0,-0.710150923,107.0,-0.582608797,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.1773585755,0.07899155542854894,2.0,108.0,0.23321404,109.0,0.12150311100000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.266316084,0.27659830587622847,3.0,110.0,-0.381839223,111.0,-0.46642546300000004,112.0,0.049316434000000006,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.17053038266666667,0.3811103049707133,3.0,113.0,-0.24021394100000001,114.0,0.239111134,115.0,0.512693955,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.36571475649389856,6.0,116.0,-0.34178766600000005,117.0,-0.40249822900000004,118.0,-0.182398881,119.0,0.114325721,120.0,0.488670264,121.0,0.32368879100000003,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.33383588346287374,2.0,122.0,0.23605761700000003,123.0,-0.23605761700000003,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3578277275,0.034214243369867274,2.0,124.0,-0.333634604,125.0,-0.38202085100000005,,,,,,,,,,,,
