,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15041113637961448,2.0,0.0,-0.10635673450000001,1.0,0.10635673450000001,,,,,,,,
1,fur__wt_dpd,0.28448559500000004,0.004787741526561403,2.0,2.0,0.28110015050000003,3.0,0.28787103950000004,,,,,,,,
2,fur__wt_fe,-0.43965634649999996,0.15952749712103317,2.0,4.0,-0.5524593215,5.0,-0.3268533715,,,,,,,,
3,fur__delfur_dpd,0.3606876735,0.05506860213482677,2.0,6.0,0.3996270555,7.0,0.3217482915,,,,,,,,
4,fur__delfur_fe2,-0.12447593500000001,0.06772543097329735,2.0,8.0,-0.1723650465,9.0,-0.0765868235,,,,,,,,
5,acid__wt_ph5,0.34974843850000004,0.13780380784425408,2.0,10.0,0.44719044550000003,11.0,0.2523064315,,,,,,,,
6,acid__delgadx_ph5,0.3100787725,,1.0,12.0,0.3100787725,,,,,,,,,,
7,acid__delgadw_ph5,0.31415819850000004,0.08080151615025553,2.0,13.0,0.2570228985,14.0,0.37129349850000004,,,,,,,,
8,acid__delgade_ph5,0.433504728,0.09881213468601543,2.0,15.0,0.5033754585,16.0,0.36363399750000003,,,,,,,,
9,oxidative__wt_pq,0.4336055145,0.012624608103772238,2.0,17.0,0.4425324605,18.0,0.4246785685,,,,,,,,
10,oxidative__deloxyr_pq,0.5780709935,0.1246643623641677,2.0,19.0,0.4899199775,20.0,0.6662220095,,,,,,,,
11,oxidative__delsoxr_pq,0.174409494,0.07348338452193667,2.0,21.0,0.2263700935,22.0,0.1224488945,,,,,,,,
12,oxidative__delsoxs_pq,0.513776413,0.09007465095034466,2.0,23.0,0.5774688095,24.0,0.4500840165,,,,,,,,
13,nac_ntrc__wt_csn,0.35163444600000004,0.1118533107082932,2.0,25.0,0.2725422115,26.0,0.4307266805,,,,,,,,
14,nac_ntrc__wt_cytd,0.027117290000000002,0.0506058963823734,2.0,27.0,0.06290106250000001,28.0,-0.008666482500000001,,,,,,,,
15,nac_ntrc__wt_gln,0.2849298225,0.16883575179362356,2.0,29.0,0.4043147275,30.0,0.1655449175,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.579494334,0.05913995398237819,2.0,31.0,0.6213125965,32.0,0.5376760715000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0661508065,0.2940647063956568,2.0,33.0,0.2740859545,34.0,-0.1417843415,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3285783255,0.12982643985672826,2.0,35.0,0.2367771695,36.0,0.42037948150000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.015189544,0.020615109185545065,2.0,37.0,-0.0006124605000000001,38.0,-0.0297666275,,,,,,,,
20,misc__wt_no_te,0.0767467435,0.12780074014897488,2.0,39.0,0.1671155135,40.0,-0.0136220265,,,,,,,,
21,misc__bw_delcbl,-0.175662604,0.021297027408972182,2.0,41.0,-0.1606033315,42.0,-0.1907218765,,,,,,,,
22,misc__bw_delfabr,-0.18229266500000002,0.1538896421236445,2.0,43.0,-0.2911090745,44.0,-0.0734762555,,,,,,,,
23,misc__bw_delfadr,0.1283986645,0.020739013385492045,2.0,45.0,0.1430633615,46.0,0.1137339675,,,,,,,,
24,misc__nitr_031,0.5780445835,,1.0,47.0,0.5780445835,,,,,,,,,,
25,omics__wt_glu,0.0009937049999999975,0.09295165065410411,2.0,48.0,-0.0647330375,49.0,0.0667204475,,,,,,,,
26,omics__wt_gly,-0.25479011700000004,0.09841184295139933,2.0,50.0,-0.32437779850000004,51.0,-0.1852024355,,,,,,,,
27,omics__wt_thr,0.3609093885,0.17968127216486263,2.0,52.0,0.4879632345,53.0,0.2338555425,,,,,,,,
28,omics__bw_ac,-0.050872153,0.14315393826395084,2.0,54.0,-0.15209727350000002,55.0,0.050352967500000005,,,,,,,,
29,omics__bw_fum,0.363245202,0.0030531166684292688,2.0,56.0,0.3610863225,57.0,0.36540408150000003,,,,,,,,
30,omics__bw_glc,0.2177386355,0.13556336687812218,2.0,58.0,0.12188085950000001,59.0,0.3135964115,,,,,,,,
31,omics__bw_pyr,-0.011110985500000004,0.540060985356684,2.0,60.0,-0.3929917705,61.0,0.3707697995,,,,,,,,
32,ompr__wt_nacl,-0.32314733250000005,0.17697220042214004,2.0,62.0,-0.44828557550000003,63.0,-0.1980090895,,,,,,,,
33,ompr__bw_delompr_nacl,-0.368120503,0.014766295243950414,2.0,64.0,-0.3576791555,65.0,-0.3785618505,,,,,,,,
34,minspan__wt_ade,-0.7415663765,,1.0,66.0,-0.7415663765,,,,,,,,,,
35,minspan__wt_glc,-0.2914640768333333,0.11067863294384327,3.0,67.0,-0.3643932995,68.0,-0.3458881675,69.0,-0.1641107635,,,,,,
36,minspan__wt_glc_anaero,-0.0685220705,0.2511813798503832,2.0,70.0,-0.24613412750000002,71.0,0.1090899865,,,,,,,,
37,minspan__wt_trp,-0.7555519755,,1.0,72.0,-0.7555519755,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2408534545,,1.0,73.0,-0.2408534545,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.4638720135,,1.0,74.0,-0.4638720135,,,,,,,,,,
40,minspan__bw_delmntr,-0.5100707735,,1.0,75.0,-0.5100707735,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.2783040175,,1.0,76.0,-1.2783040175,,,,,,,,,,
