k,name,in_iM,gene_weight,regulator,function,category
11,PhoB-1,True,0.1834034695,PhoB,,Phosphate Metabolism
87,PhoB-2,True,0.08129893490000001,PhoB,,Phosphate Metabolism
23,GalRS,False,-0.046358411700000005,GalR+GalS+Crp,,Carbon Metabolism
217,SG_sgrT,False,0.0430799622,,,Unknown
168,tpiA ALE,False,0.032269052,,,Unknown
51,CueR,False,-0.0277420939,CueR,,Metal Homeostasis
138,SG_yjiS,False,-0.0216251725,,,Unknown
164,RpoH,False,0.0211098693,RpoH,,Heat Shock
202,SG_yojO,False,0.0187369355,,,Unknown
134,Fnr+IHF+gcvB,False,0.0187035195,Fnr+IHF+gcvB,,Carbon Metabolism
34,NanR,False,0.0183932426,NanR,,Carbon Metabolism
39,DksA-related,False,0.0182512101,,,Stringent Response
192,ZraR,False,0.0175356254,ZraR,,Metal Homeostasis
29,SG_ygdT,False,0.017388166400000002,,,Unknown
49,SG_ynfT,False,0.017082918500000002,,,Unknown
137,LexA,False,-0.0164002206,LexA,,DNA Damage
176,GadEXW,False,0.016197923,GadE/GadX/GadW,,Redox Stress
160,YgeV,False,-0.0160197043,,,Unknown
205,SSW_cspC,False,-0.015881611,,,Unknown
77,Leucine,False,-0.0148175276,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
38,Cytochrome bo3,False,0.0139384924,,,Energy Metabolism
132,ydcI KO,False,0.0139316021,,,Redox Stress
8,SG_icdC,False,0.0134803483,,,Unknown
124,ArgP,False,0.0128793263,ArgP,,Amino Acid Metabolism
110,menF KO,False,-0.012875391600000001,,,Metal Homeostasis
46,PspF,False,0.012656989300000001,RpoN+IHF+PspF,,Phage Shock
30,FhlA,False,0.0122954519,RpoN+FhlA,,Carbon Metabolism
169,sdh KO,False,-0.0122004628,,,Carbon Metabolism
145,Glyoxylate,False,-0.012121054400000001,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
167,SG_intG,False,0.0120024963,,,Unknown
83,Lrp,False,0.0118922238,Lrp,,Amino Acid Metabolism
150,SG_ldrA,False,0.011509239800000001,,,Unknown
151,CCK-PGI Del,False,-0.0114622206,,,Unknown
197,BasR,False,-0.0114507123,BasR,,Metal Homeostasis
194,PhoP,False,-0.0111571823,PhoP,,Metal Homeostasis
172,GcvA,False,-0.0111431065,GcvA,,Amino Acid Metabolism
16,Fimbriae,False,0.0110100211,Lrp+H-NS,,Extracellular Structures
88,ALE Muts,False,-0.0109497376,,,Unknown
130,Fur-2,False,0.0108965998,Fur,,Metal Homeostasis
171,ComR/MarR,False,-0.0108446537,ComR/MarR,,Metal Homeostasis
12,Curli,False,-0.0106508776,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
173,SG_xisR,False,0.0105617705,,,Unknown
14,Fnr-1,False,0.010550845100000001,Fnr,,Anaerobiosis
2,SG_ytiD,False,0.010494851500000001,,,Unknown
6,DLP12,False,0.0103900398,,,Prophage
179,SG_ythA,False,-0.0102449605,,,Unknown
24,BtsR,False,-0.0101280487,BtsR,,Carbon Metabolism
104,ArcA,False,-0.010066899,ArcA,,Anaerobiosis
209,SG_ymcE,False,0.009995528,,,Unknown
166,PAL Del-2,False,-0.0099514997,,,Unknown
135,YgbI,False,0.0096711057,YgbI,,Carbon Metabolism
63,thrA KO,False,0.0096515669,,,Amino Acid Metabolism
175,Hot TALE Mut-2,False,0.0094705754,,,Unknown
33,sokB/rdlD,False,0.0092304042,sokB/rdlD,,Toxin/Antitoxin
0,e14 Removal,False,0.0092179441,,,Prophage
115,SG_pinH,False,-0.009185552500000001,,,Unknown
116,Hot TALE Mut-1,False,0.0091813833,,,Unknown
72,Membrane-2,False,-0.0088491701,,,Membrane Homeostasis
212,NtrC+RpoS,False,0.0088480894,NtrC+RpoN+RpoS,,Nitrogen Metabolism
56,SG_yqfG,False,-0.008715969300000001,,,Unknown
148,SG_ydaF,False,-0.008708467000000001,,,Unknown
55,PuuR,False,0.008634672000000001,RpoS+ArcA+PuuR,,Nitrogen Metabolism
186,Resistance,False,-0.008559091100000001,,,Membrane Homeostasis
3,Membrane-1,False,0.0085101939,,,Membrane Homeostasis
152,Fe-related-2,False,0.00843138,,,Metal Homeostasis
98,oxyR ALE,False,0.008352030600000001,,,Redox Stress
189,ExuR/YdfH/RhaRS,False,0.0082216506,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
204,SG_ydfA,False,0.0082089758,,,Unknown
178,gnd KO,False,0.008198778,,,Carbon Metabolism
174,CCK IS,False,-0.0080642271,,,Unknown
206,AA-related,False,-0.007878148100000001,,,Amino Acid Metabolism
136,ComR/FlhDC/SgrR,False,0.0078516401,ComR/FlhDC/SgrR,,Motility
190,CysB+Cbl,False,0.0078132624,CysB+Cbl,,Amino Acid Metabolism
153,Spermidine,False,0.0077979244000000005,Spermidine,,Amino Acid Metabolism
18,Fnr+NarL,False,-0.0077661834,Fnr+NarL,,Nitrogen Metabolism
195,ryhB,False,-0.0077448537,ryhB,,Metal Homeostasis
170,GadE+FliZ,False,0.0077193788,GadE+FliZ,,Membrane Homeostasis
91,FlhDC-1,False,-0.0077046292,FlhDC,,Motility
37,NrdR,False,0.0074710947,NrdR,,Nucleotide Metabolism
122,Fur-1,False,-0.00746752,Fur,,Metal Homeostasis
92,SG_ghoT,False,0.007400086300000001,,,Toxin/Antitoxin
7,SG_yqhI,False,0.0073936615,,,Unknown
9,NQ-ALE3,False,0.0072339863,,,Energy Metabolism
188,RpoS,False,-0.0072134161,RpoS,,Stringent Response
97,ProVWX,False,-0.007145566900000001,,,Membrane Homeostasis
1,SG_yzfA,False,0.0069897697000000005,,,Unknown
199,AscG,False,-0.0067960681,AscG+Crp,,Carbon Metabolism
25,SG_yafF,False,0.006725979500000001,,,Unknown
141,flhDC,False,-0.0066603991000000005,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
54,SG_yoaI,False,0.0066149548,,,Unknown
79,Translation,False,-0.0064988464,DksA,,Translation
180,NagC,False,0.006479863000000001,NagC,,Carbon Metabolism
125,FDH-O,False,-0.0064634921,,,Energy Metabolism
127,FucR/ExuR,False,0.0061882282000000005,FucR/ExuR,,Carbon Metabolism
28,PlaR,False,-0.0060813324,PlaR+IHF+Crp,,Carbon Metabolism
200,SG_xisD,False,0.0060473231,,,Unknown
