,STM3946
SRX3136375,0.1762935357
SRX3136376,0.0960178528
SRX3136377,-0.173549535
SRX3136378,-0.09876185350000001
SRX3136379,-0.1131721163
SRX3136380,-0.16600491180000002
SRX3136381,-0.2441831523
SRX3136382,-0.2665770957
SRX8914620,0.0072887188
SRX8914621,-0.0934382042
SRX8914622,0.0861494855
SRX8914623,-0.6875575036
SRX8914625,-0.7739780834000001
ERX3503512,0.2305565198
ERX3503513,-0.16297135100000001
ERX3503514,-0.0675851688
ERX3503515,-0.6826376829
ERX3503516,-0.5543584970000001
ERX3503517,-0.31231776
ERX3503518,0.1021664593
ERX3503519,-0.0426918263
ERX3503520,-0.3950346128
SRX2195704,-0.2472259024
SRX2195705,0.2472259024
SRX2195706,-0.17803106600000002
SRX2195707,0.5163302861
SRX2195708,0.5110606134
SRX2195709,0.1197769275
SRX2195710,0.3523553748
SRX2195711,0.5672356614
ERX3467881,-0.1439700695
ERX3467883,0.1439700695
SRX3798491,-0.0770962822
SRX3798492,-0.0163748571
SRX3798499,0.4422961036
SRX3798500,0.6326140196000001
SRX3798501,0.0562939324
SRX3798502,0.338913409
SRX3798503,0.7239068908
SRX3798504,0.8768348507
SRX3798506,0.2623870094
SRX3798507,0.568299686
SRX3798508,0.8035833434
SRX3798509,-0.0737746356
SRX3798510,0.0843622086
SRX3798517,-0.4836731475
SRX3798518,-0.010587573000000001
SRX4341761,0.22292007360000002
SRX4341762,0.0206921226
SRX4341763,0.21039521600000002
SRX4341764,-0.1898742075
SRX4341765,-0.1353100258
SRX4341766,-0.1467745875
SRX4341767,-0.0369678845
SRX4341768,-0.019173833
SRX4341769,0.0561417175
SRX1258665,-0.3810038934
SRX1258666,-0.3433556606
SRX1258667,-0.2276885237
SRX1258669,0.1048017249
SRX1258670,-0.1048017249
ERX2079594,0.3974240356
ERX2079595,0.3302440702
ERX2079596,0.057525662400000004
ERX2079597,0.0247389825
ERX2079598,0.040835530200000004
ERX2079599,-0.0655745127
SRX2804001,0.18098601320000002
SRX2804004,-0.5547105135
SRX2804005,-0.6453663339
SRX2804006,0.10151615300000001
SRX2804007,-0.6427382731
SRX2804008,-0.2784033685
SRX2804009,-0.011149078500000001
SRX2804010,0.3252912777
SRX2804011,0.0775553408
SRX2804012,-0.3250120872
SRX2804013,-0.4445530952
SRX2804014,-0.6297386085000001
SRX2804015,-0.28514755940000003
SRX2804016,-0.9471694814
SRX2804017,-0.7992262033
SRX2804019,-0.9628370839
SRX2804020,0.7143541931
SRX2804021,-0.1353609553
SRX2804022,0.3236514795
SRX2804023,-0.4926798967
SRX2804024,0.23839534340000001
SRX2804027,0.3194787461
SRX2804028,-0.2535281769
SRX2804029,-0.0659505692
SRX2804030,-0.9744390196
SRX2804031,-1.0735438391
SRX2804032,-1.0818158448
SRX2804033,0.1031932333
SRX2804034,-0.7291798903000001
SRX2804035,-0.8213891642000001
SRX2804036,-1.1579810122
SRX2804037,-1.0171838805
SRX2804038,-0.8040762476000001
SRX2804039,0.44170111840000004
SRX2804040,0.5196064196
SRX2804041,-0.8023355991000001
SRX2804042,-0.7483414581000001
SRX2804043,-0.4645175788
SRX2804044,-1.0525509585
SRX2804045,0.0928919732
SRX2804046,-0.011370713400000001
SRX2804047,-1.1692936514
SRX2804048,0.6035290046
SRX2804049,-0.44770887600000003
SRX2804050,-1.224743874
SRX2804051,-1.3331270169
SRX2804052,-0.5479216861
SRX2804053,-0.1903841934
SRX2804054,-0.07909190370000001
SRX2804055,-1.2071258317
SRX2804056,-1.4038945949000001
SRX2804057,-1.3005994642
SRX2804058,-0.9197764336
SRX2804059,-0.2980190736
SRX2070419,-0.7208634961
SRX2070420,0.1304029079
SRX2070421,0.6541243503
SRX2070422,0.5043720139
SRX2070423,0.5761426004
SRX2070424,0.5068936393
SRX2070425,-0.0142943472
SRX2070426,0.16464923480000002
SRX2070427,-0.15035488760000001
SRX1470895,0.0026729555
SRX1470896,-0.0026729555
SRX2409106,-0.0098778115
SRX2409107,0.014959608000000001
SRX2409108,-0.0050817965
SRX2409109,0.1470050718
SRX2409110,0.0742164538
SRX2409111,-0.271420997
SRX7973255,-0.4054964432
SRX7973256,0.3214191118
SRX7973257,0.0840773315
SRX7973258,0.127137641
SRX7973259,-0.016186448500000002
SRX7973260,0.035158671100000004
SRX7973261,-0.7274187116
SRX7973262,-0.9283629764
SRX7973264,-0.9429465002
SRX7973265,-0.967386485
SRX7973266,-0.4912147645
ERX3475890,-0.7196760036000001
ERX3475891,-0.30852387070000004
ERX3475892,-0.2770806235
ERX3475894,-0.0363133646
ERX3475895,-0.8661185346
ERX3475896,0.3330430607
ERX3475897,-0.0355383515
ERX3475899,-0.2975047092
ERX3475900,-0.34123320220000003
ERX3475901,-0.2722803149
SRX8524961,-0.2721150523
SRX8524962,-0.3546160574
SRX8524963,0.0049302468
SRX8524964,0.0125925753
SRX8524965,0.29199682650000003
SRX8524966,-0.29199682650000003
SRX8524967,0.23971726740000002
SRX8524968,-0.10210656450000001
SRX8524969,0.6224415572
SRX8524970,0.4920409156
SRX8524971,1.5068994492
SRX8524972,1.1968118125
SRX3266937,0.24380833570000002
SRX3266939,-0.24380833570000002
SRX4401053,0.27711900440000004
SRX4401054,-0.27711900440000004
SRX4401055,-0.1719420067
SRX4401056,-0.20902173810000002
SRX4401057,-0.0185738443
SRX4401058,-0.1166901521
SRX4401081,0.1625225744
SRX4401082,0.23231169840000002
SRX4401083,0.176487312
SRX4401084,0.33482472300000005
SRX4401085,0.5314383141
SRX4401086,0.1820426276
SRX4401087,-0.2587640819
SRX4401088,0.1322177651
SRX4401089,-0.23578024520000002
SRX4401090,-0.4657631629
SRX4401091,-0.5445346943
SRX4401092,-0.6959780691
SRX4401093,0.0735712129
SRX4401094,0.2684818694
SRX4401095,0.2243363659
SRX4401096,0.287306609
SRX4401097,0.2338970474
SRX4401098,0.1452989301
SRX4401099,0.1419573487
SRX4401100,-0.253849127
SRX4401101,0.1118917782
SRX4401102,-0.1420111278
SRX4401103,-0.2657066992
SRX4401104,-0.1049043471
SRX8757611,-0.1441835837
SRX8757612,0.015425949000000001
SRX8757613,-0.2918513505
SRX8757614,-0.1102707264
SRX8757615,0.13220430900000002
SRX8757616,0.1871318814
SRX8757617,-0.43836154110000003
SRX8757618,-0.1508275645
SRX8757619,-0.1482449786
SRX8757620,0.0013497636000000001
SRX8757621,-0.24187759760000002
SRX8757622,-0.378034894
SRX8757623,-0.0024656919
SRX8757625,-0.0531362289
SRX8757626,0.2908942326
SRX8757628,-0.0167757126
SRX8757630,0.054474816100000004
SRX8757631,0.1594219133
SRX8757632,0.19140540080000001
SRX8757633,-0.6463350044
SRX8757634,-0.2022104932
SRX6054568,-0.0729096461
SRX6054569,0.0729096461
ERX540771,-0.0073085113
ERX540772,0.0073085113
ERX540773,-0.3799082163
ERX540774,0.0472050817
SRX4702827,-0.070416701
SRX4702828,-0.200995466
SRX4702829,0.27141216700000004
SRX4702830,-1.4864173417
SRX4702831,-1.0864380142
SRX4702832,-1.5896548424999999
SRX2993586,0.3372523289
SRX2993587,-0.3372523289
SRX2993588,2.4118618693
SRX2993589,2.1869393844
SRX2993590,1.9664240184000001
SRX1462169,-0.2609560185
SRX1462104,-0.3122828281
SRX1462103,-0.0418129697
SRX1462105,-0.3374126724
SRX1462171,-0.07203131210000001
SRX1462102,0.0418129697
ERX1045682,-0.3708264493
ERX1045674,0.11199320010000001
ERX1045681,0.0770561114
ERX1045662,-0.1825210449
ERX1045684,0.0298142957
ERX1045660,0.0406868904
ERX1045664,0.2102994105
ERX1045670,-0.2366999073
ERX1045667,0.1654886011
ERX1045675,-0.2460429124
ERX1045673,-0.2507536635
ERX1045677,0.0999961156
ERX1045679,-0.0258475554
ERX1045659,-0.7423227377
ERX1045663,-0.08745934550000001
ERX1045668,-0.2561224107
ERX1045689,0.0686731238
ERX1045685,0.23700470950000002
ERX1045683,-0.5836401742
ERX1045680,-0.3096607725
ERX1045666,0.1877049955
ERX1045658,-0.0194110616
SRX1816875,0.012198933300000001
SRX1816859,-0.036579950800000004
SRX1816857,0.11950373210000001
SRX1816863,-0.1931055964
SRX1816867,-1.1240508896999999
SRX1816858,-0.0829237813
SRX1816879,-0.9102019165
SRX1816878,-0.8758620062
SRX1816868,-0.9848957797000001
SRX1816866,-0.2779537818
SRX1816870,-0.7432339655
SRX1816880,-0.9222218125
SRX1816864,-0.0487049801
SRX1816874,-0.9627613161
SRX1816877,-0.2495448445
SRX1816861,-0.9600685914
SRX1816872,-1.1513984640000001
SRX1816862,-0.8898802024
SRX1816871,-0.5750009793
SRX1816876,-0.4021235962
SRX1816869,-0.6330402634
SRX8370456,-0.2762769889
SRX8370458,0.40349553860000004
SRX8370457,-0.12721854970000002
ERX321085,0.2475285602
ERX321083,0.09081107120000001
ERX321086,-0.09081107120000001
ERX321081,0.3919461152
SRX974437,0.0
SRX976478,-0.6705127501
SRX976341,-1.8964264976
SRX976476,-0.49629264370000004
SRX976336,-1.0450893643999999
SRX976480,-0.747567824
SRX976335,-0.3515616327
SRX976343,-1.6757965402
SRX976468,0.12145877860000001
SRX976471,-1.0905318512
SRX976474,-2.0897504488
SRX976469,0.0241838807
SRX976470,-0.7965884599
SRX976482,-1.2070088739
SRX976344,-1.7572922072
SRX976475,-0.901680876
SRX976473,-1.7382669928999999
SRX3456073,-5.7696347283
SRX3456063,-4.3830630522
SRX3456076,-2.9870307488
SRX3456082,-2.3676857531
SRX3456094,-1.7873599569
SRX3456067,-5.3722454336
SRX3456061,-1.9295263289000002
SRX3456065,-0.22271592850000002
SRX3456064,-4.1692225781
SRX3456085,0.1815190872
SRX3456079,-4.8336535604
SRX3456084,-0.7093708597
SRX3456074,-5.1883690738
SRX3456080,-0.0862225134
SRX3456070,0.1768826447
SRX3456069,-4.4801397471
SRX3456089,-0.7883996338
SRX3456062,-5.7870163843
SRX3456087,-2.5861459123
