k,name,in_iM,gene_weight,regulator,function,category
12,SigB-1,True,0.2378281436086831,SigB,,Stress Response
28,YlxR-1,False,-0.035492453015370844,YlxR,,AA/Nucleotide Metabolism
42,SigB-3,False,-0.0351113599206356,SigB,,Stress Response
4,Rex,False,0.03306810604131643,Rex,,Misc. Metabolism
68,uncharacterized-5,False,-0.029711799707273064,,,Uncharacterized
50,CcpN,False,0.023468515389116044,CcpN,,Cellular Processes
62,SG_5,False,0.022942357078484386,,,Single Gene
48,Fur,False,-0.02273163797938287,Fur,,Homeostasis
23,SG_3,False,-0.0193130963329912,,,Single Gene
25,SigB-2,False,-0.019214177795351915,SigB,,Stress Response
22,stringent response,False,0.01832806466421642,stringent response,,Cellular Processes
41,SPbeta-2,False,-0.017533888454896774,,,Prophages
61,early-biofilm,False,-0.017417329064938418,,,Lifestyles
49,CcpA-1,False,0.016842368431548904,CcpA,,Carbon Metabolism
11,EAR riboswitch,False,0.016173911802905724,EAR riboswitch,,Lifestyles
69,putative-cssRS,False,-0.015787463515146368,,,Lifestyles
59,GlpP,False,-0.015390732408700909,GlpP,,Carbon Metabolism
24,PhoP,False,0.015096924154002178,PhoP,,Misc. Metabolism
29,MtlR,False,-0.014549044313204416,MtlR,,Carbon Metabolism
57,SigE,False,0.013557609606782652,SigE,,Lifestyles
44,AcoR,False,0.013041765748136949,AcoR,,Carbon Metabolism
10,SigM,False,-0.012478539396149306,SigM,,Stress Response
39,Thi-box,False,0.012284540365400014,Thi-box,,Misc. Metabolism
60,YonO-2,False,0.012261712031693892,YonO,,Prophages
7,YvaF,False,0.011529126577128436,,,Other
43,FruR,False,-0.011463927408014964,FruR,,Carbon Metabolism
6,ybc-operon,False,0.010555231889034877,,,Prophages
18,CymR-1,False,-0.00976893613039357,CymR,,AA/Nucleotide Metabolism
56,SigW,False,0.009530608018625876,SigW,,Stress Response
19,carbon metabolism/skin element,False,0.009410759459706396,,,Carbon Metabolism
40,ComK/LevR/NusA,False,-0.009011885705370471,ComK/LevR/NusA,,Cellular Processes
55,ResD,False,-0.008608833926885894,ResD,,Misc. Metabolism
63,MntR,False,0.008129312876529833,MntR,,Homeostasis
37,SigI,False,0.007491351992919076,SigI,,Stress Response
15,CodY,False,0.007482546403388019,CodY,,AA/Nucleotide Metabolism
20,SG_2,False,0.007319400716421723,,,Single Gene
5,Fnr,False,-0.00729040905558279,Fnr,,Misc. Metabolism
2,WalR,False,-0.00712763036448012,WalR,,Cellular Processes
51,uncharacterized-4,False,-0.006968519065567835,,,Uncharacterized
27,TnrA-1,False,0.0068881433353826255,TnrA,,AA/Nucleotide Metabolism
58,Rok,False,-0.006727109488394928,Rok,,Cellular Processes
66,CcpA-2,False,-0.0057833683564898755,CcpA,,Carbon Metabolism
32,TnrA-2,False,-0.005389151511760726,TnrA,,AA/Nucleotide Metabolism
71,yxi-operon,False,0.005287361176627288,,,Other
13,PyrR,False,0.005127874484257033,PyrR,,AA/Nucleotide Metabolism
64,FapR,False,-0.0049937811540772025,FapR,,Misc. Metabolism
47,Xre/Xpf,False,0.0048937485778613714,Xre/Xpf,,Prophages
65,AbrB,False,0.004809912126187286,AbrB,,Lifestyles
1,uncharacterized-1,False,-0.004710487767122808,,,Uncharacterized
0,S-box,False,-0.004674413696647655,S-box,,AA/Nucleotide Metabolism
33,SwrA,False,-0.004134887102993624,SwrA,,Lifestyles
30,ImmR,False,-0.004112461586294322,ImmR,,Cellular Processes
70,uncharacterized-6,False,-0.004084201317148762,,,Uncharacterized
21,CymR-2,False,-0.0037864372567445103,CymR,,Misc. Metabolism
45,LnrK,False,0.0037493885696992225,LnrK,,Cellular Processes
35,ComA,False,-0.0035756155620794454,ComA,,Cellular Processes
54,G-box,False,0.0035486896851512017,G-box,,AA/Nucleotide Metabolism
31,SigD,False,0.0030290930795212733,SigD,,Lifestyles
16,ManR,False,0.002954925011099882,ManR,,Carbon Metabolism
17,SG_1,False,0.002550916024983934,,,Single Gene
53,SG_4,False,-0.002225871058043636,,,Single Gene
8,SPbeta-1,False,0.0018549928569428801,,,Prophages
38,Zur,False,0.001559113071610831,Zur,,Homeostasis
14,SigV,False,0.001326610772778608,SigV,,Stress Response
67,KipR,False,-0.0013235944726208454,KipR,,Misc. Metabolism
9,uncharacterized-3,False,0.0007129062801023539,,,Uncharacterized
3,uncharacterized-2,False,0.0005142251828966407,,,Uncharacterized
46,DegU,False,-0.0004841804284419168,DegU,,Other
52,ykzB-related,False,-0.00048377369031371055,,,Lifestyles
26,YonO-1,False,0.00031388041658814635,YonO,,Prophages
34,YlxR-2,False,-0.000277295353461704,YlxR,,AA/Nucleotide Metabolism
36,SigK,False,-1.6563063338422154e-05,SigK,,Lifestyles
