,PSPTO_4961
SRX1828913,0.13836515700000002
SRX1828914,-0.0768732624
SRX1828915,-0.0960202512
SRX1828916,-0.2722192363
SRX1828917,-0.0423449059
SRX1828918,-0.3127106303
SRX3983989,0.040050401900000004
SRX3983990,0.27979820180000003
SRX3983993,1.1824580967
SRX3983994,1.2863312001
SRX3983995,0.3108059066
SRX3983996,1.8135857407
SRX3983997,0.8452814488
SRX3983998,0.2856422068
SRX3983999,0.4629944948
SRX3984000,-0.27047101630000003
SRX3984001,0.7454480143000001
SRX3984002,0.7989882021
SRX3984003,0.7981543772
SRX3984004,0.3465674924
SRX3984005,0.0135632444
SRX3984006,0.7040294628
SRX3984007,1.2978170440999999
SRX3984008,-0.0946124722
SRX3984009,0.0489062495
SRX3984010,-0.0262065957
SRX3984011,-0.0451694991
SRX3984012,0.4612726536
SRX3984013,0.0018476599
SRX3984014,0.3221957888
SRX3984015,0.9391322752000001
SRX3984016,0.2026582314
SRX3984017,-0.0765236997
SRX3984019,0.2407628682
SRX3984020,0.061047146100000005
SRX3984021,0.7025095762
SRX3984022,0.46098751720000003
SRX3984023,0.2211848251
SRX3984024,0.1387561655
SRX3984025,0.14341191620000002
SRX3984026,0.22767850890000002
SRX3984027,-0.1733798189
SRX3984028,0.44937407300000004
SRX3984029,-0.0066648684
SRX3984031,0.3937966142
SRX3984032,0.1516296791
SRX3984034,-0.0856876881
SRX3984035,1.0737014665
SRX3984036,0.5220961199
SRX3984037,1.068794795
SRX3984038,0.30516204680000003
SRX3984039,0.7317963045
SRX3984040,-0.1357622979
SRX3984041,0.1185696039
SRX3984042,1.5200262693000002
SRX3984043,1.4330269863
SRX3984045,-0.1043926332
SRX3984046,-0.0788166763
SRX3984047,0.8515641132
SRX3984048,1.2099675269
SRX3984049,1.5256630371000002
SRX3984050,1.2110960271
SRX3984051,0.8892113332
SRX3984052,0.43716302020000003
SRX3984056,0.7784882791000001
SRX3984057,1.0443416119
SRX3984058,0.36282111310000004
SRX3984059,-0.0526285742
SRX3984061,0.038520158000000006
SRX3984062,0.3486495419
SRX3984063,0.4956141121
SRX3984064,0.4294468464
SRX3984065,-0.0193451631
SRX3984066,0.5658243584
SRX3984067,0.2265382973
SRX3984068,0.0729317188
SRX3984069,0.8074369445
SRX3984070,0.8279477695
SRX3984071,0.8963087834000001
SRX3984073,0.1329244218
SRX3984074,0.0820140781
SRX3984077,0.0323302575
SRX3984078,0.1596345107
SRX3984079,1.6085626505000001
SRX3984080,-0.056680460700000004
SRX3984082,0.3581162798
SRX3984084,0.177948197
SRX6997963,0.3491292608
SRX6997964,0.12115065550000001
SRX6997965,0.2978131482
SRX6997967,-0.3441593264
SRX6997968,0.2714971588
SRX6997969,0.5968351092
SRX6997971,-0.0049699344
SRX6997972,-0.3222913112
SRX6997973,0.6843726339
SRX3159100,0.1173520074
SRX3159101,-0.22229198290000002
SRX3159102,0.0943640938
SRX3159103,0.010575881700000001
SRX3159000,0.0075570571
SRX3159001,0.284341874
SRX3159002,-0.4988707854
SRX3159003,0.5002382952000001
SRX3159004,0.1268221735
SRX3159005,-0.0674209611
SRX3159006,-0.2583496437
SRX3159007,0.17119815060000002
SRX3159008,-0.35455543770000003
SRX3159009,-0.23961348000000002
SRX3159010,0.5378097941000001
SRX3159012,-0.7937052602
SRX3159013,0.2983075659
SRX3159014,-0.7803998295
SRX3159015,-0.9339904734000001
SRX3159016,-0.28651911820000003
SRX3159017,-0.5100091869
SRX3159018,-0.1380538
SRX3159019,0.2239547836
SRX3159020,-0.0128586223
SRX3159021,-0.0081367884
SRX3159022,0.1395575825
SRX3159023,0.1924386719
SRX3159024,0.2031738088
SRX3159025,-0.021919285400000002
SRX3159026,-0.32303168320000003
SRX3159027,0.30199996560000003
SRX3159028,0.0116033716
SRX3159029,-0.2408723716
SRX3159030,0.1552167633
SRX3159034,-0.2946784229
SRX3159036,-0.0260675749
SRX3159037,0.1047661933
SRX3159041,0.0730309051
SRX3159042,0.1594490834
SRX3159043,-0.0933885465
SRX3159045,-0.21237054
SRX3159047,0.4106574263
SRX3159048,-0.48238278440000004
SRX3159049,0.15297657450000002
SRX3159050,0.36443701840000003
SRX3159051,-0.13995629680000002
SRX3159052,0.1711417943
SRX3159053,-0.1528288736
SRX3159054,-0.0449678803
SRX3159055,0.4646041832
SRX3159056,-0.058746002500000005
SRX3159057,0.1026472439
SRX3159058,0.1440776822
SRX3159060,-0.1321434084
SRX3159061,0.30804774960000003
SRX3159062,-0.28771792160000004
SRX3159063,0.22961167200000002
SRX3159066,-0.22050479220000002
SRX3159069,-1.1967472215
SRX3159070,-0.1492640495
SRX3159071,0.450107815
SRX3159073,-0.1296239927
SRX3159074,-0.1198830436
SRX3159075,0.4349987267
SRX3159076,0.0496923888
SRX3159080,0.122742319
SRX3159082,-0.3711204394
SRX3159083,-0.4114622345
SRX3159086,-0.1191884201
SRX3159087,0.09481179440000001
SRX3159088,-0.1349461561
SRX3159089,-0.328515696
SRX3159090,-0.3875590699
SRX3159091,0.19836341500000002
SRX3159092,0.6449539255
SRX3159093,-0.3268037746
SRX3159094,-0.3386463894
SRX3159095,0.5075320908000001
SRX3159096,0.1815039578
SRX3159097,0.3516926054
SRX3159098,-0.3730700696
SRX3159099,-0.2994859612
SRX3158988,0.2470945393
SRX3158989,-0.3419924811
SRX3158990,-2.3853821253
SRX3158991,-0.5431063688000001
SRX3158992,-0.3192923366
SRX3158996,0.0721977973
SRX3644656,-0.0808218247
SRX3644657,-0.0685379232
SRX3644658,0.1493597478
SRX3644659,0.0983126518
SRX3644660,-0.021677896800000002
SRX3644661,-0.09560871750000001
SRX3644662,-0.1954717639
SRX3644663,-0.2136349944
SRX3644664,-0.1698052735
SRX3644665,-0.2095665206
SRX3644666,-0.1998092961
SRX3644667,-0.18675623
SRX3644668,0.0103501391
SRX3644669,-0.0630487701
SRX3644670,-0.06976484370000001
SRX3644671,-0.1629840927
SRX3644672,-0.0566530965
SRX3644673,-0.1303035591
