,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333329152451796e-11,0.1227963687733184,3.0,0.0,0.13836515700000002,2.0,-0.0960202512,4.0,-0.0423449059,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.22060104300000002,0.12610767000530584,3.0,1.0,-0.0768732624,3.0,-0.2722192363,5.0,-0.3127106303,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.17961379385,0.19637765162356388,4.0,6.0,0.040050401900000004,20.0,0.0135632444,40.0,0.22767850890000002,63.0,0.43716302020000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.17813145955,0.1093296962787264,4.0,7.0,0.27979820180000003,33.0,0.2407628682,81.0,0.0323302575,82.0,0.1596345107,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.9415082394000001,0.20863504338779293,4.0,8.0,1.1824580967,51.0,0.7317963045,65.0,1.0443416119,76.0,0.8074369445,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.2176476797333333,0.12903823899594385,3.0,9.0,1.2863312001,22.0,1.2978170440999999,49.0,1.068794795,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.13281820375,0.2517126233061024,2.0,10.0,0.3108059066,26.0,-0.0451694991,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.6473915535000003,0.15058238141728064,3.0,11.0,1.8135857407,54.0,1.5200262693000002,83.0,1.6085626505000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.7605436578,0.16612435133248407,4.0,12.0,0.8452814488,48.0,0.5220961199,64.0,0.7784882791000001,78.0,0.8963087834000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.08810615875,0.15592515842416949,4.0,13.0,0.2856422068,38.0,0.1387561655,67.0,-0.0526285742,72.0,-0.0193451631,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.21591031856666665,0.3411890507358182,3.0,14.0,0.4629944948,41.0,-0.1733798189,85.0,0.3581162798,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.026306902575,0.3054879498914151,4.0,15.0,-0.27047101630000003,52.0,-0.1357622979,71.0,0.4294468464,80.0,0.0820140781,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5639884625666668,0.3879433233656071,3.0,16.0,0.7454480143000001,53.0,0.1185696039,77.0,0.8279477695,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.488990454,0.2700094347461774,3.0,17.0,0.7989882021,50.0,0.30516204680000003,66.0,0.36282111310000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5537197049,0.5042903210499856,3.0,18.0,0.7981543772,25.0,-0.0262065957,62.0,0.8892113332,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.20246171937500002,0.3094104479013847,4.0,19.0,0.3465674924,28.0,0.0018476599,56.0,-0.1043926332,73.0,0.5658243584,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.44206760030000003,0.394056757363488,4.0,21.0,0.7040294628,34.0,0.061047146100000005,45.0,0.1516296791,58.0,0.8515641132,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.245825033675,0.278370878911978,4.0,23.0,-0.0946124722,42.0,0.44937407300000004,70.0,0.4956141121,79.0,0.1329244218,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.1590401234,0.13884080436743573,4.0,24.0,0.0489062495,29.0,0.3221957888,68.0,0.038520158000000006,74.0,0.2265382973,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.271378036425,0.16944438986681262,4.0,27.0,0.4612726536,31.0,0.2026582314,69.0,0.3486495419,75.0,0.0729317188,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.5626310748500001,0.6102724469062137,4.0,30.0,0.9391322752000001,32.0,-0.0765236997,59.0,1.2099675269,86.0,0.177948197,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7025095762,,1.0,35.0,0.7025095762,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.8978857989,0.5589248376824439,4.0,36.0,0.46098751720000003,44.0,0.3937966142,60.0,1.5256630371000002,61.0,1.2110960271,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.14797505401765496,4.0,37.0,0.2211848251,46.0,-0.0856876881,57.0,-0.0788166763,84.0,-0.056680460700000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.06837352390000001,0.10612031208933283,2.0,39.0,0.14341191620000002,43.0,-0.0066648684,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.2533642264,0.2540815117039611,2.0,47.0,1.0737014665,55.0,1.4330269863,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.336808689942018e-18,0.3466710133129077,3.0,87.0,0.3491292608,90.0,-0.3441593264,93.0,-0.0049699344,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.023452167700000026,0.308714969939976,3.0,88.0,0.12115065550000001,91.0,0.2714971588,94.0,-0.3222913112,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5263402971000001,0.20269237256473877,3.0,89.0,0.2978131482,92.0,0.5968351092,95.0,0.6843726339,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.6020852139652106e-18,0.15513612385563327,4.0,96.0,0.1173520074,97.0,-0.22229198290000002,98.0,0.0943640938,99.0,0.010575881700000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0671896153,0.08433317256544291,2.0,100.0,0.0075570571,104.0,0.1268221735,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.10846045644999999,0.24873388606861527,2.0,101.0,0.284341874,105.0,-0.0674209611,,,,,,,,,,,,,,,,,,,,,,,,
