,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.000000136146099e-10,0.3699362974020035,2.0,0.0,0.26158446500000004,1.0,-0.261584464,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7926922075,0.14851647204369645,2.0,2.0,1.687675203,3.0,1.897709212,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.5472884943333334,0.2594370051327773,3.0,4.0,2.7157219020000003,5.0,2.248525292,6.0,2.677618289,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.209764643,0.31193041400321436,2.0,7.0,2.430332754,8.0,1.989196532,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.019338280106795485,2.0,9.0,-0.013674229000000001,10.0,0.013674229000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.156233102,0.04425758291765534,2.0,11.0,0.187527939,12.0,0.124938265,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06074699768530122,2.0,13.0,-0.042954614,14.0,0.042954614,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0703801745,0.28698440677218773,4.0,15.0,-0.013798802,16.0,0.22014270100000002,17.0,-0.466681571,18.0,-0.021183026,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.76925576875,0.10445010180803307,4.0,19.0,-2.865170446,20.0,-2.622819454,21.0,-2.814641619,22.0,-2.7743915560000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.489042649,0.4783608540517812,3.0,23.0,-0.037130596,24.0,0.60657724,25.0,0.897681303,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,5.000000136146099e-10,0.39187083460722394,2.0,26.0,0.27709452500000004,27.0,-0.277094524,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.908386054,0.36918887775611464,2.0,28.0,1.169442013,29.0,0.647330095,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.4621081569999999,0.06453709851774259,2.0,30.0,1.416473537,31.0,1.507742777,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999858590343e-10,1.2053921659042006,2.0,32.0,0.8523409740000001,33.0,-0.8523409750000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.341954682,0.05994408642054526,2.0,34.0,-0.29956781200000004,35.0,-0.38434155200000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.772646427,0.5467503074305903,2.0,36.0,-1.159257277,37.0,-0.386035577,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.850371707708594e-17,0.2813201976071994,3.0,38.0,0.26722643,39.0,0.026335464000000003,40.0,-0.29356189400000005,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.35481823100000004,0.21614194913559412,3.0,41.0,-0.602386368,42.0,-0.203650676,43.0,-0.258417649,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,5.000000136146099e-10,0.4720565088343271,2.0,44.0,-0.333794358,45.0,0.33379435900000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.39384928100000005,0.17179345076589272,2.0,46.0,-0.272372967,47.0,-0.5153255950000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.327631759,,1.0,48.0,-0.327631759,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.102669232,0.01860697895998386,2.0,49.0,0.089512111,50.0,0.115826353,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.163815879,0.06032848522314746,2.0,51.0,0.20647456,52.0,0.12115719800000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.19225021533333334,0.1773047765691162,3.0,53.0,-0.24434743800000003,54.0,0.005266741,55.0,-0.337669949,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.180218012,0.24090999022506407,3.0,56.0,-0.148342994,57.0,-0.435478756,58.0,0.043167714,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.581206042,,1.0,59.0,0.581206042,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.10512221488707478,2.0,60.0,0.07433263100000001,61.0,-0.07433263100000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.16703851800000002,0.06351043038314787,2.0,62.0,-0.122129862,63.0,-0.21194717400000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.0927581005,0.2638354679429699,2.0,64.0,0.279317949,65.0,-0.093801748,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-3.8009382824999998,0.025662369672518257,4.0,66.0,-3.78301893,67.0,-3.826497683,68.0,-3.775071713,69.0,-3.819164804,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-4.999999997368221e-10,0.61062747629191,4.0,70.0,0.201408323,71.0,0.43258851800000003,72.0,-0.9043329120000001,73.0,0.270336069,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.3043492865,0.25472892537920794,2.0,74.0,-1.484469837,75.0,-1.124228736,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.33333360913457e-10,0.7145516843716906,3.0,76.0,0.29151983,77.0,0.522705679,78.0,-0.81422551,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.5166502156675261,2.0,79.0,0.365326871,82.0,-0.365326871,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.4566353525,0.12839321572854281,2.0,80.0,-1.547423066,81.0,-1.365847639,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.1774644825,0.6968299578080387,2.0,83.0,-1.670197671,84.0,-0.684731294,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.15130230376305065,2.0,85.0,0.106986885,86.0,-0.106986885,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.07243347308033765,2.0,87.0,-0.0512182,88.0,0.0512182,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.21204355849999998,0.7147696570691795,2.0,89.0,0.71746203,90.0,-0.293374913,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.46791388300000003,0.18575739179228595,3.0,91.0,0.6320384360000001,92.0,0.2662558,93.0,0.5054474130000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.10074156033333337,0.46254428211305787,3.0,94.0,-0.4332061,95.0,0.37876685800000004,96.0,0.35666392300000005,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.2632239104847072,6.0,97.0,0.181225129,98.0,-0.055359191,99.0,-0.439891425,100.0,-0.11416116600000001,101.0,0.292572003,102.0,0.13561465,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-4.999999997368221e-10,0.16476434762017028,2.0,103.0,0.116505987,104.0,-0.116505988,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-1.215710593,0.4861939740177682,2.0,105.0,-1.559501649,106.0,-0.871919537,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.23169580750000002,0.1253203135052693,2.0,107.0,0.143080964,108.0,0.320310651,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-1.931503819,0.17327511665833642,2.0,109.0,-2.054027829,110.0,-1.8089798090000002,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.2289834636666666,0.3582771081514839,3.0,111.0,-1.007640862,112.0,-1.036969985,113.0,-1.642339544,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.22626543219088752,3.0,114.0,-0.084594664,115.0,0.25637407700000003,116.0,-0.17177941400000002,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,-4.999999997368221e-10,0.021116416780707956,2.0,117.0,-0.014931562,118.0,0.014931561000000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.004495885500000005,0.23394229118043017,2.0,119.0,0.169918066,120.0,-0.160926295,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.1620714452882131,2.0,121.0,0.11460181800000001,126.0,-0.11460181800000001,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.48628794850000007,0.2772889748999203,2.0,122.0,0.29021503400000004,127.0,0.6823608630000001,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.31183218400000007,0.4085387121493665,6.0,123.0,0.176309976,124.0,0.11248160200000001,125.0,0.899920636,128.0,-0.058297184,129.0,-0.008349504,130.0,0.7489275780000001,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,3.9999998313611227e-10,0.2050778017691582,5.0,131.0,-0.15607120200000002,132.0,-0.23071759700000002,135.0,-0.008978619,136.0,0.276121324,137.0,0.11964609600000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.165499192,0.4816859787830866,2.0,133.0,-0.82489577,134.0,-1.506102614,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.157304824,0.12768321595486967,3.0,138.0,0.094500923,139.0,0.30422628,140.0,0.073187269,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.595052645,0.09523738110246428,2.0,141.0,0.527709647,142.0,0.6623956430000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333332390602283e-10,0.1423169640385025,3.0,143.0,0.135750075,144.0,0.012331298000000001,145.0,-0.14808137200000002,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.6027032215000001,0.48369119572870944,2.0,146.0,-0.260681897,147.0,-0.9447245460000001,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.3333333547084604e-10,0.11264355388097282,3.0,148.0,-0.093325657,149.0,0.12512499500000002,150.0,-0.031799337000000004,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.0817875100885827,2.0,151.0,-0.057832503,152.0,0.057832503,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.41320171000000006,0.46428446548238084,3.0,153.0,0.273835912,154.0,0.034562241,155.0,0.9312069770000001,,,,,,,,,,
62,ersA_knockout__delersA,-0.32230830000000005,0.4259477875386696,2.0,156.0,-0.021117731,157.0,-0.6234988690000001,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.28807180106261904,2.0,158.0,0.20369752400000002,159.0,-0.20369752400000002,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.07247531169170321,3.0,160.0,-0.056493202000000006,161.0,-0.025223572000000003,162.0,0.081716774,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.24105097566666667,0.2101966714745962,3.0,163.0,-0.423982972,164.0,-0.287731835,165.0,-0.01143812,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,4.999999997368221e-10,0.236658349245763,4.0,166.0,0.000274366,167.0,-0.308899101,169.0,0.042557774,170.0,0.266066963,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.9968707795,0.2922529920491328,2.0,168.0,1.203524852,171.0,0.790216707,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,-4.999999858590343e-10,0.38981879375765777,2.0,172.0,-0.275643513,173.0,0.27564351200000003,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.46842678200000004,0.042500807232495746,2.0,174.0,0.49847939100000005,175.0,0.43837417300000003,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.793138769,0.015010491035299282,2.0,176.0,0.803752789,177.0,0.782524749,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.357322138,0.22060171695460987,2.0,178.0,0.513311108,179.0,0.201333168,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.22376030000000002,0.3936001271731191,2.0,180.0,-0.054557019000000005,181.0,0.502077619,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.13627679600000003,0.44439639155023036,2.0,182.0,0.45051249800000004,183.0,-0.177958906,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.7967294589999999,0.4897487108856259,3.0,184.0,-1.325462659,185.0,-0.706100311,186.0,-0.358625407,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.3333332390602283e-10,0.921390467000008,3.0,187.0,1.063275727,188.0,-0.49932782800000003,189.0,-0.5639479,,,,,,,,,,
76,Mucin_glycans__ABTGC,-2.0000000544584394e-10,0.18622806421668564,5.0,190.0,0.25511968,191.0,0.10240188800000001,192.0,-0.011315318000000001,193.0,-0.21243472400000002,194.0,-0.133771527,,,,,,
77,Mucin_glycans__MUC5B,-0.14202009250000003,0.43476155041836084,2.0,195.0,-0.44944293300000004,196.0,0.16540274800000002,,,,,,,,,,,,
