,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,1.1977734487125,0.25329582790010885,8.0,22.0,1.6879495467,104.0,1.0843348537,111.0,1.1631313931,133.0,1.3652011109,165.0,0.8370432947,238.0,1.0398936547,265.0,1.1260120176,270.0,1.2786217183,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.6794952491142857,0.8775416172926023,7.0,23.0,0.038372614,56.0,-0.2637841976,82.0,-0.6127220854000001,118.0,0.2971786884,134.0,-1.9393310426,137.0,-1.8331335169,227.0,-0.4430472037,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.5996304643,0.18509580594386177,4.0,24.0,0.5910140464,101.0,0.5072469305,139.0,0.4390949964,149.0,0.8611658839,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.077307742725,0.14214133112924013,4.0,25.0,0.015744942,123.0,0.06773793980000001,155.0,-0.16050999030000002,191.0,-0.23220386240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.7179784017666666,0.10323899912961891,3.0,26.0,0.8295866942000001,59.0,0.6984507319000001,159.0,0.6258977792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.7141671298200003,0.706990834651526,5.0,27.0,-0.9102804097,76.0,-1.9399639058,146.0,-2.0429001301,162.0,-2.6013976623,262.0,-1.0762935412,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.207166052225,0.07795390411556012,4.0,28.0,-0.1394276948,94.0,-0.2619639248,186.0,-0.1409884677,231.0,-0.2862841216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,2.6028714992333337,0.6749596670906105,3.0,29.0,2.9514549224,49.0,1.8248929897,260.0,3.0322665856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.6550266814000001,1.0255772906082943,5.0,30.0,-0.7359325764,77.0,-1.4373054129,172.0,0.1324972112,259.0,-1.8349140945,280.0,0.6005214656,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.5328635191250001,0.5097666632781575,4.0,31.0,0.2301202812,40.0,-0.7648303523000001,138.0,-0.8347296155,192.0,-0.7620143899,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.35577902761428565,0.5142706026670429,7.0,33.0,0.2610875314,39.0,-0.1157860213,58.0,0.0779758427,122.0,0.9294939487,170.0,1.2061600784,244.0,-0.1042583115,261.0,0.2357801249,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.8014158022142857,1.2399733842617764,7.0,35.0,0.4391882433,79.0,-0.1014299389,92.0,0.1954046687,208.0,0.9577969664,251.0,3.4989280879,263.0,0.5626284453,299.0,0.0573941428,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.03259427116666667,0.056067411695492474,3.0,36.0,0.0548448958,234.0,-0.0311830775,275.0,0.0741209952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.18627938490000004,0.21081286517640863,3.0,37.0,0.3390803102,214.0,-0.054227665200000004,307.0,0.2739855097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.2967503876,0.25078558731354883,4.0,38.0,-2.5590934304,102.0,-2.3434666108,248.0,-1.9552513188,269.0,-2.3291901904,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.469524906725,0.45974082091363333,4.0,41.0,-1.7079611917,178.0,-1.6716125574,249.0,-1.7179648259,309.0,-0.7805610519,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.22993798945,0.5851834165069837,2.0,42.0,0.6437251515,294.0,-0.1838491726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.1742973623375002,0.6051056901347006,8.0,43.0,-2.2088351734,142.0,-0.3000276316,166.0,-0.702251093,177.0,-0.9580590292000001,221.0,-1.8385785826,256.0,-1.1211325973,282.0,-1.0575187422,305.0,-1.2079760494,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.7474114887000001,0.05330448300432323,2.0,44.0,0.7097195273,154.0,0.7851034501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,1.239228661038889,1.1518969831438945,18.0,45.0,3.8338676997,54.0,0.7126528301,106.0,0.18333658500000002,108.0,0.6821250202,135.0,1.4561453532,143.0,1.1045644555,150.0,1.3139168958,183.0,-0.2540426583,204.0,1.3843919018,226.0,0.24114246520000002,253.0,0.19008816450000002,255.0,1.4217989482,257.0,3.4061429782,264.0,0.1807357758,268.0,1.3112918208,284.0,3.1140861735,300.0,1.3514891815,306.0,0.6723823080000001
30,abx_mega__dmso-10,1.2885339129666666,0.27349089473849564,3.0,46.0,0.9946967544,57.0,1.3352423995,66.0,1.535662585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.2232375316400002,0.7729631817278997,5.0,47.0,-2.0282204247,72.0,-2.0950574454,112.0,-0.4995377884,156.0,-0.7907135924,212.0,-0.7026584073000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,2.6555081877,0.7430871758819435,3.0,48.0,2.0276806475,184.0,3.4759325557,266.0,2.4629113599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.05248062596666667,0.12355279580727224,3.0,50.0,0.0504192897,245.0,0.17705119260000002,258.0,-0.0700286044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.424052914175,0.5331137216400722,4.0,51.0,-0.5120044132,119.0,-0.697418968,120.0,-0.8370653717000001,278.0,0.3502770962,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,2.4826925336,0.24905626814168436,2.0,52.0,2.3065831575,182.0,2.6588019097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.29188526010000004,0.20728827737476627,5.0,53.0,-0.4076630503,90.0,-0.2340580069,100.0,-0.33426403530000004,216.0,0.0305809621,293.0,-0.5140221701000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,3.5298185441000003,0.1603644639211636,2.0,60.0,3.4164237442,78.0,3.6432133440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.7178562830249999,0.48757135633865734,8.0,62.0,1.1819111977,91.0,1.0321912774,103.0,0.6641418607,105.0,1.3062650357,117.0,-0.0664813283,141.0,0.3313588351,174.0,0.31047728010000003,201.0,0.9829861058,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.823822184775,0.44887226382698836,4.0,63.0,0.9754245158,181.0,0.15578382870000002,207.0,1.0516483254,239.0,1.1124320692,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.40773168810000004,0.10960871789398492,2.0,64.0,0.48523675580000003,180.0,0.3302266204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.29850931344,0.9394886363150171,5.0,65.0,-0.255909753,69.0,-0.16440791500000002,211.0,1.1625622087,233.0,1.4359402061,308.0,-0.6856381796000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.36613397492,0.31968744523220455,5.0,68.0,-0.3473205213,81.0,-0.1525866375,128.0,-0.8686932829,217.0,-0.0389743589,240.0,-0.423095074,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.50210302335,0.13516134916656383,2.0,73.0,-0.4065295168,95.0,-0.5976765299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.038665948575,0.4288639846508583,4.0,74.0,-2.3894693234,124.0,-2.2013885988,131.0,-2.149582684,196.0,-1.4142231881,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,2.3976836937200003,0.39425365245842664,5.0,75.0,2.6343261738,87.0,2.1407115049,89.0,2.9802074646000003,127.0,2.0823494365,194.0,2.1508238888,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.8720256527,0.09673753557449456,2.0,80.0,1.8036218853000001,243.0,1.9404294201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.7550680624666667,0.06661570408439664,3.0,83.0,0.6808750806,85.0,0.7745803812000001,304.0,0.8097487256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.9654117117499998,0.6262279200702202,2.0,84.0,-2.4082217206,121.0,-1.5226017028999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.7876326285,0.14262358837697753,3.0,86.0,-0.6529622900000001,148.0,-0.7728738704,202.0,-0.9370617251000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.6840054881000001,0.31585844746845576,2.0,88.0,0.46065983800000004,168.0,0.9073511382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.12128740169999999,0.17719221988002962,5.0,93.0,0.24177407480000002,144.0,-0.090235834,153.0,0.1639013223,200.0,-0.032463199000000005,252.0,0.3234606444,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.6306335702333332,0.2929034740332019,3.0,96.0,1.4209917546,237.0,1.5056063174,285.0,1.9653026386999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.607029813225,0.7631029443475412,4.0,97.0,-3.3846217935,169.0,-1.5592449268,179.0,-2.6789845537,215.0,-2.8052679789,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,1.1622897404499999,1.626475952470493,4.0,98.0,3.5922671864,132.0,0.1683256706,223.0,0.36538468820000003,297.0,0.5231814166000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.55228930804,0.22548653463783538,5.0,99.0,0.33042167850000004,173.0,0.8578322678,193.0,0.3930947343,213.0,0.7177213104,292.0,0.46237654920000004,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.18971549440000002,0.27845581913788164,3.0,107.0,-0.034454830900000004,140.0,-0.0235052266,276.0,-0.5111864257000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.8814411486666667,0.2914976303657022,3.0,109.0,0.5819532281,115.0,1.1642306184,286.0,0.8981395995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.21980301935,0.19034194005670277,4.0,110.0,0.19011834090000002,145.0,0.2253441411,185.0,0.4637010501,272.0,4.8545300000000004e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.2793704349,0.32188232982573917,3.0,113.0,0.1667620485,283.0,0.0289210662,301.0,0.6424281900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.0799125478333333,0.5092926664509746,6.0,114.0,-0.0638979105,116.0,-0.5445951076000001,206.0,-0.28217304660000003,218.0,0.0499565217,222.0,0.8613175913000001,224.0,0.4588672387,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.15445233555,0.6624093369095113,2.0,125.0,1.6860582015,289.0,2.6228464696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.4565757206666667,0.23996142647439914,3.0,129.0,0.2922269594,161.0,0.3455569345,188.0,0.7319432681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.4343410374,0.034619905242991834,3.0,130.0,-0.40132518040000004,247.0,-0.4313296747,281.0,-0.4703682571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.77199025225,0.19097936739256538,2.0,136.0,0.6369474465,287.0,0.907033058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.9032664660333334,0.27609959907864573,3.0,151.0,2.0005834812,197.0,1.5916858454,225.0,2.1175300715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.0945888933,0.1093182975390695,3.0,152.0,1.1107124529,236.0,1.1949499584,295.0,0.9781042686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.38097052513333335,0.08226597203620953,3.0,157.0,0.41583834210000004,158.0,0.44006025130000004,246.0,0.287012982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.4520127105166667,0.7171274786623245,6.0,160.0,-0.1600373193,167.0,1.3534848657,209.0,0.8676701734000001,220.0,-0.1766760946,242.0,-0.22382023550000002,302.0,1.0514548734,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,1.0525614400799999,0.2848176515614962,5.0,163.0,0.5827034418,232.0,1.3021356244,254.0,1.2218757874,288.0,1.0023352922,296.0,1.1537570546,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.36161646135000003,0.2035799687243912,4.0,164.0,0.4803258354,230.0,0.1845013362,274.0,0.19439236310000002,279.0,0.5872463107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.20617673915000004,0.5381304883610505,4.0,171.0,0.9373031712000001,189.0,0.0943598969,250.0,-0.3583625567,290.0,0.15140644520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.947800249625,0.12024981042231664,4.0,175.0,1.9215380453000002,198.0,1.909343966,228.0,1.8403073927,267.0,2.1200115945,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.3333326839487164e-11,0.19766631599137732,3.0,176.0,-0.014860791600000001,229.0,0.2046772973,303.0,-0.18981650560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.8184972170666667,0.06370600807916367,3.0,187.0,0.8245400262,190.0,0.7519851139,241.0,0.8789665111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.21521779285,0.21343560224021346,4.0,195.0,-1.2427911659,219.0,-1.0384175442,235.0,-1.5060618019,271.0,-1.0736006594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.4056660841,0.1806564904238314,3.0,199.0,-0.24121539220000002,273.0,-0.5990388321,298.0,-0.376744028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.34756985405,0.2596286704278783,2.0,277.0,1.1639846606,291.0,1.5311550475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.4785050464333334,1.0866693432682533,3.0,310.0,-1.234371641,312.0,-0.9679525940000001,313.0,0.7668090957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.1587697541666667,0.922518616950577,3.0,311.0,0.152059217,314.0,-1.1965558234,315.0,0.5681873439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.5513363512,0.15257561935973576,3.0,316.0,0.6160859203,320.0,0.6608592044,321.0,0.3770639289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.050849551166667,0.4049303204078712,3.0,317.0,-2.1844020576,318.0,-2.3721343246,319.0,-1.5960122713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,3.8905863935999996,0.8464554878775937,3.0,322.0,3.3757938136,323.0,4.8675161037,324.0,3.4284492635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,3.6876210701333334,1.5983093632912102,3.0,325.0,5.4572595897,326.0,3.2565390176999998,327.0,2.349064603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.7849199538333335,0.8861729494852622,3.0,328.0,0.18949604180000001,329.0,1.8033296760000002,330.0,0.3619341437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,3.544101187666667,1.6818554142734097,3.0,331.0,2.7893820834,332.0,5.4711177792,333.0,2.3718037004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,2.1759142024,1.7040686608815026,3.0,334.0,0.3542852493,335.0,3.7310119776,336.0,2.4424453803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.15346817772097454,3.0,337.0,-0.1418293042,338.0,0.1629245316,339.0,-0.0210952274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.6875971947333334,0.1104216494319813,3.0,340.0,-0.6837751651,341.0,-0.5791361808000001,348.0,-0.7998802383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,3.5148631828999997,0.029729896414563126,3.0,342.0,3.4805623316,343.0,3.530807192,344.0,3.5332200251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.333333262189875e-11,0.20733909511466928,3.0,345.0,0.2165927983,346.0,-0.1966432732,347.0,-0.019949525200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.13058552294612996,2.0,349.0,0.09233790880000001,350.0,-0.09233790880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.69703243,0.10877078405462091,2.0,351.0,-0.620119871,352.0,-0.7739449890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.9941235007666666,0.7483102044502598,3.0,353.0,0.5516987599000001,354.0,1.8581137671999999,355.0,0.5725579752000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.29132835223333337,0.0020806399826580496,3.0,356.0,-0.2901441605,357.0,-0.2901101083,358.0,-0.2937307879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.6186826755333332,0.12478417750435818,3.0,359.0,1.6553108131,360.0,1.4796835803000001,361.0,1.7210536332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.7455316294333333,0.3807863299359093,3.0,362.0,1.0381240861,363.0,0.8834720451,364.0,0.3149987571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.48828637206666664,0.10423074059397013,3.0,365.0,0.5607341551,366.0,0.3688306577,367.0,0.5352943034000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.9915650197333333,0.21983785140458312,3.0,368.0,1.0916651628,369.0,0.7394910587,370.0,1.1435388377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.9604905363,0.08275479547376643,3.0,371.0,1.054841018,372.0,0.9002062861000001,373.0,0.9264243048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.9487480224333332,0.2142606594063633,3.0,374.0,1.1920145671,375.0,0.8661489832,376.0,0.788080517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.2954718506,0.04857096767809471,3.0,377.0,0.344883975,378.0,0.2937433943,379.0,0.2477881825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.1221419286,0.07044123970939438,3.0,380.0,1.1592582550000001,381.0,1.1662635228,382.0,1.040904008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.10171606426666667,0.08283093658895192,3.0,383.0,0.0402910513,384.0,0.1959202229,385.0,0.06893691860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.5797178611666668,0.5063060550279392,3.0,386.0,-0.893851002,387.0,0.004357021500000001,388.0,-0.8496596030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.8671432512666667,0.053092320681033985,3.0,389.0,0.9263094064,390.0,0.8236562505,391.0,0.8514640969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.9409705365666667,0.28270282141634384,3.0,392.0,1.2311038469,393.0,0.6663358224,394.0,0.9254719404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.3333334356622224e-11,0.1892456009144897,3.0,395.0,0.19396128510000002,396.0,-0.18414808130000002,397.0,-0.0098132037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-1.850371707708594e-17,0.4810235376877414,3.0,398.0,0.069252859,400.0,-0.5118964526,402.0,0.4426435936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.7066672589666667,0.11092292388362468,3.0,399.0,-0.8303369949,401.0,-0.6159664534,403.0,-0.6736983286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.8432868,0.11489609096648357,3.0,404.0,0.8170289507,406.0,0.7437924334,408.0,0.9690390159000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.48893430563333334,0.14385341799570067,3.0,405.0,-0.6385769175,407.0,-0.3516700465,409.0,-0.4765559529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.4409038550666667,0.19413481591731008,3.0,410.0,0.3177236523,411.0,0.6646923072,412.0,0.3402956057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.22362849476666669,0.10381597098964658,3.0,413.0,-0.33184472460000003,414.0,-0.1248584102,415.0,-0.2141823495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.4271264753232071,3.0,416.0,-0.2071275992,417.0,0.4911984783,418.0,-0.2840708792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.8503097509333334,0.10544249884779743,3.0,419.0,0.9216886484000001,420.0,0.9000422567,421.0,0.7291983477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.2281198180071117,3.0,422.0,0.2563117948,423.0,-0.075555049,424.0,-0.1807567458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.4905221637,0.41553303011314685,2.0,425.0,0.7843483871,426.0,0.1966959403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.3644217697666667,0.0956471214399236,3.0,427.0,0.35701663100000003,428.0,0.4635562247,429.0,0.2726924536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.10735395843979806,2.0,430.0,-0.075910712,440.0,0.075910712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,1.1318948735999999,0.8949291138717749,2.0,431.0,0.4990844285,441.0,1.7647053187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.87490586095,0.7240021205721393,2.0,432.0,1.3629590518999999,442.0,2.38685267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,2.9329370971,0.5776213476762659,2.0,433.0,2.5244971252,443.0,3.341377069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,3.2749096892500003,0.4653553268119334,2.0,434.0,2.945853782,444.0,3.6039655965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,2.16324264975,0.3730097332787649,2.0,435.0,2.4270003616,445.0,1.8994849379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,3.17695000715,0.09203661636619326,2.0,436.0,3.1118702916,446.0,3.2420297227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,3.7854147024,0.7788017093767857,2.0,437.0,4.3361106723,447.0,3.2347187325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
