,b1732
SRX1125282,-0.1033068925
SRX1125283,-0.1796149911
SRX1125284,-0.11416732900000001
SRX1125285,-0.0443462822
SRX1125286,0.13252191160000001
SRX1125287,0.5058510526000001
SRX1125288,0.3233788515
SRX1125289,-0.0367447811
SRX1125290,0.3276964106
SRX1125291,0.2503443031
SRX1125292,0.1694069856
SRX1125293,0.4936972644
SRX1125294,-0.220071959
SRX1125295,-0.3728865221
SRX1125296,0.1112087536
SRX1125297,-0.2292129102
SRX1125298,-0.4112860166
SRX1125299,0.1183422035
SRX5694250,1.7603233242
SRX5694251,-1.092336405
SRX5694252,-0.5788152178
SRX5694253,0.44550993180000004
SRX5694254,1.6879495467
SRX5694255,0.038372614
SRX5694256,0.5910140464
SRX5694257,0.015744942
SRX5694258,0.8295866942000001
SRX5694259,-0.9102804097
SRX5694260,-0.1394276948
SRX5694261,2.9514549224
SRX5694262,-0.7359325764
SRX5694263,0.2301202812
SRX5694264,-0.3827139533
SRX5694265,0.2610875314
SRX5694267,0.6928750313
SRX5694268,0.4391882433
SRX5694269,0.0548448958
SRX5694271,0.3390803102
SRX5694273,-2.5590934304
SRX5694274,-0.1157860213
SRX5694275,-0.7648303523000001
SRX5694276,-1.7079611917
SRX5694277,0.6437251515
SRX5694278,-2.2088351734
SRX5694279,0.7097195273
SRX5694280,3.8338676997
SRX5694281,0.9946967544
SRX5694282,-2.0282204247
SRX5694283,2.0276806475
SRX5694284,1.8248929897
SRX5694285,0.0504192897
SRX5694286,-0.5120044132
SRX5694287,2.3065831575
SRX5694288,-0.4076630503
SRX5694289,0.7126528301
SRX5694290,-0.9015972038000001
SRX5694291,-0.2637841976
SRX5694292,1.3352423995
SRX5694293,0.0779758427
SRX5694294,0.6984507319000001
SRX5694295,3.4164237442
SRX5694296,0.7380780191
SRX5694297,1.1819111977
SRX5694298,0.9754245158
SRX5694299,0.48523675580000003
SRX5694300,-0.255909753
SRX5694301,1.535662585
SRX5694302,-0.5689416166
SRX5694303,-0.3473205213
SRX5694304,-0.16440791500000002
SRX5694305,-1.0107733453
SRX5694306,1.4052264582
SRX5694307,-2.0950574454
SRX5694308,-0.4065295168
SRX5694309,-2.3894693234
SRX5694310,2.6343261738
SRX5694311,-1.9399639058
SRX5694312,-1.4373054129
SRX5694313,3.6432133440000003
SRX5694315,-0.1014299389
SRX5694317,1.8036218853000001
SRX5694319,-0.1525866375
SRX5694320,-0.6127220854000001
SRX5694321,0.6808750806
SRX5694322,-2.4082217206
SRX5694323,0.7745803812000001
SRX5694324,-0.6529622900000001
SRX5694325,2.1407115049
SRX5694326,0.46065983800000004
SRX5694327,2.9802074646000003
SRX5694328,-0.2340580069
SRX5694329,1.0321912774
SRX5694330,0.1954046687
SRX5694331,0.24177407480000002
SRX5694332,-0.2619639248
SRX5694334,-0.5976765299
SRX5694335,1.4209917546
SRX5694336,-3.3846217935
SRX5694337,3.5922671864
SRX5694338,0.33042167850000004
SRX5694339,-0.33426403530000004
SRX5694340,0.5072469305
SRX5694341,-2.3434666108
SRX5694342,0.6641418607
SRX5694343,1.0843348537
SRX5694344,1.3062650357
SRX5694345,0.18333658500000002
SRX5694346,-0.034454830900000004
SRX5694347,0.6821250202
SRX5694348,0.5819532281
SRX5694349,0.19011834090000002
SRX5694350,1.1631313931
SRX5694351,-0.4995377884
SRX5694352,0.1667620485
SRX5694353,-0.0638979105
SRX5694354,1.1642306184
SRX5694356,-0.5445951076000001
SRX5694357,-0.0664813283
SRX5694358,0.2971786884
SRX5694359,-0.697418968
SRX5694360,-0.8370653717000001
SRX5694361,-1.5226017028999999
SRX5694362,0.9294939487
SRX5694363,0.06773793980000001
SRX5694364,-2.2013885988
SRX5694365,1.6860582015
SRX5694366,-1.1423236751
SRX5694367,2.0823494365
SRX5694368,-0.8686932829
SRX5694369,0.2922269594
SRX5694370,-0.40132518040000004
SRX5694371,-2.149582684
SRX5694372,0.1683256706
SRX5694373,1.3652011109
SRX5694374,-1.9393310426
SRX5694375,1.4561453532
SRX5694376,0.6369474465
SRX5694377,-1.8331335169
SRX5694378,-0.8347296155
SRX5694379,0.4390949964
SRX5694380,-0.0235052266
SRX5694381,0.3313588351
SRX5694382,-0.3000276316
SRX5694383,1.1045644555
SRX5694384,-0.090235834
SRX5694385,0.2253441411
SRX5694386,-2.0429001301
SRX5694387,-0.8327112825
SRX5694388,-0.7728738704
SRX5694389,0.8611658839
SRX5694390,1.3139168958
SRX5694391,2.0005834812
SRX5694392,1.1107124529
SRX5694393,0.1639013223
SRX5694394,0.7851034501
SRX5694395,-0.16050999030000002
SRX5694396,-0.7907135924
SRX5694397,0.41583834210000004
SRX5694398,0.44006025130000004
SRX5694399,0.6258977792
SRX5694400,-0.1600373193
SRX5694401,0.3455569345
SRX5694402,-2.6013976623
SRX5694403,0.5827034418
SRX5694404,0.4803258354
SRX5694405,0.8370432947
SRX5694406,-0.702251093
SRX5694407,1.3534848657
SRX5694408,0.9073511382
SRX5694409,-1.5592449268
SRX5694410,1.2061600784
SRX5694411,0.9373031712000001
SRX5694412,0.1324972112
SRX5694413,0.8578322678
SRX5694414,0.31047728010000003
SRX5694415,1.9215380453000002
SRX5694416,-0.014860791600000001
SRX5694417,-0.9580590292000001
SRX5694418,-1.6716125574
SRX5694419,-2.6789845537
SRX5694420,0.3302266204
SRX5694421,0.15578382870000002
SRX5694422,2.6588019097
SRX5694423,-0.2540426583
SRX5694424,3.4759325557
SRX5694425,0.4637010501
SRX5694426,-0.1409884677
SRX5694427,0.8245400262
SRX5694428,0.7319432681
SRX5694429,0.0943598969
SRX5694430,0.7519851139
SRX5694431,-0.23220386240000002
SRX5694432,-0.7620143899
SRX5694433,0.3930947343
SRX5694434,2.1508238888
SRX5694435,-1.2427911659
SRX5694436,-1.4142231881
SRX5694437,1.5916858454
SRX5694438,1.909343966
SRX5694439,-0.24121539220000002
SRX5694440,-0.032463199000000005
SRX5694441,0.9829861058
SRX5694442,-0.9370617251000001
SRX5694443,0.0600309372
SRX5694444,1.3843919018
SRX5694445,-2.1679366203
SRX5694446,-0.28217304660000003
SRX5694447,1.0516483254
SRX5694448,0.9577969664
SRX5694449,0.8676701734000001
SRX5694450,-0.9147875383
SRX5694451,1.1625622087
SRX5694452,-0.7026584073000001
SRX5694453,0.7177213104
SRX5694454,-0.054227665200000004
SRX5694455,-2.8052679789
SRX5694456,0.0305809621
SRX5694457,-0.0389743589
SRX5694459,0.0499565217
SRX5694460,-1.0384175442
SRX5694461,-0.1766760946
SRX5694462,-1.8385785826
SRX5694463,0.8613175913000001
SRX5694464,0.36538468820000003
SRX5694465,0.4588672387
SRX5694466,2.1175300715
SRX5694467,0.24114246520000002
SRX5694468,-0.4430472037
SRX5694469,1.8403073927
SRX5694470,0.2046772973
SRX5694471,0.1845013362
SRX5694472,-0.2862841216
SRX5694474,1.3021356244
SRX5694475,1.4359402061
SRX5694476,-0.0311830775
SRX5694477,-1.5060618019
SRX5694478,1.1949499584
SRX5694479,1.5056063174
SRX5694480,1.0398936547
SRX5694481,1.1124320692
SRX5694482,-0.423095074
SRX5694483,0.8789665111
SRX5694484,-0.22382023550000002
SRX5694485,1.9404294201
SRX5694486,-0.1042583115
SRX5694487,0.17705119260000002
SRX5694488,0.287012982
SRX5694489,-0.4313296747
SRX5694491,-1.9552513188
SRX5694492,-1.7179648259
SRX5694493,-0.3583625567
SRX5694494,3.4989280879
SRX5694495,0.3234606444
SRX5694496,0.19008816450000002
SRX5694497,1.2218757874
SRX5694498,1.4217989482
SRX5694499,-1.1211325973
SRX5694500,3.4061429782
SRX5694501,-0.0700286044
SRX5694502,-1.8349140945
SRX5694503,3.0322665856
SRX5694504,0.2357801249
SRX5694505,-1.0762935412
SRX5694506,0.5626284453
SRX5694507,0.1807357758
SRX5694508,1.1260120176
SRX5694509,2.4629113599
SRX5694510,2.1200115945
SRX5694511,1.3112918208
SRX5694512,-2.3291901904
SRX5694513,1.2786217183
SRX5694514,-1.0736006594
SRX5694515,4.8545300000000004e-05
SRX5694516,-0.5990388321
SRX5694517,0.19439236310000002
SRX5694518,0.0741209952
SRX5694519,-0.5111864257000001
SRX5694520,1.1639846606
SRX5694521,0.3502770962
SRX5694522,0.5872463107
SRX5694523,0.6005214656
SRX5694524,-0.4703682571
SRX5694525,-1.0575187422
SRX5694526,0.0289210662
SRX5694527,3.1140861735
SRX5694528,1.9653026386999999
SRX5694529,0.8981395995
SRX5694530,0.907033058
