,b2699
p1k_00001,-0.006147620500000173
p1k_00002,0.006147620500000173
p1k_00003,0.4113094035000007
p1k_00004,0.3406716475000007
p1k_00005,-0.07271143249999845
p1k_00006,-0.08718967049999904
p1k_00007,0.6858368785
p1k_00008,0.5980826255
p1k_00009,1.1255203765000008
p1k_00010,1.1298696175000007
p1k_00011,0.28930449750000164
p1k_00012,0.296331578500002
p1k_00014,0.2348038625000015
p1k_00015,0.2664726425000001
p1k_00016,0.3434404395000001
p1k_00017,0.3071881965000003
p1k_00018,0.3032592765000004
p1k_00019,0.1624133005000008
p1k_00020,0.2612947315000014
p1k_00021,0.6698374635000004
p1k_00022,0.6342358005000008
p1k_00023,0.28386175550000026
p1k_00024,0.21494155050000074
p1k_00025,0.24599052950000025
p1k_00026,0.2893562594999999
p1k_00027,0.1860232675000013
p1k_00028,0.16626983850000165
p1k_00029,0.13014254550000004
p1k_00030,0.03845201050000036
p1k_00031,0.10268459350000114
p1k_00032,0.02467869950000079
p1k_00033,1.0008016975
p1k_00034,1.145128701500001
p1k_00035,0.4329221445000009
p1k_00036,0.4115104235000011
p1k_00037,0.3652855585000019
p1k_00038,0.4093688865000011
p1k_00039,0.24698078449999986
p1k_00040,0.2389111945
p1k_00041,0.17855252050000026
p1k_00042,0.13337937050000015
p1k_00043,0.19279658250000156
p1k_00044,0.18327610450000087
p1k_00045,0.04406553750000164
p1k_00046,0.1916801244999995
p1k_00047,0.2616018215000011
p1k_00048,0.2651735545000005
p1k_00049,0.25315990050000003
p1k_00050,-0.10093606249999887
p1k_00051,-0.0186550995000001
p1k_00052,-0.013000133499998512
p1k_00053,-0.016039655500000194
p1k_00054,-0.2285774145000001
p1k_00055,-0.1479529055000004
p1k_00056,-0.12752334349999828
p1k_00057,-0.1891094745000004
p1k_00058,-0.0682516514999989
p1k_00059,-0.024262695499999157
p1k_00060,-0.18083135349999854
p1k_00061,-0.16087846049999932
p1k_00062,0.021853533500001632
p1k_00063,0.02528301650000131
p1k_00064,-0.08067631049999946
p1k_00065,0.10887347550000116
p1k_00066,0.2152304005000012
p1k_00067,0.22826947250000096
p1k_00068,0.07607691950000017
p1k_00070,-0.24803729049999926
p1k_00071,-0.2873741384999988
p1k_00072,-0.3299279485
p1k_00073,-0.4057849544999996
p1k_00074,-0.5678145954999998
p1k_00075,-0.5538381455000003
p1k_00077,-0.04155997949999879
p1k_00078,-0.05985283849999945
p1k_00079,-0.1215643755000002
p1k_00080,-0.2137008885
p1k_00081,0.0960158265000004
p1k_00082,-0.33616757449999923
p1k_00083,-0.1811368404999989
p1k_00084,0.1806050635000016
p1k_00085,-0.06829544249999843
p1k_00086,0.4213661255000005
p1k_00087,0.4231647035000013
p1k_00088,0.5242897805000002
p1k_00089,0.4973135865000007
p1k_00090,0.3496732014999999
p1k_00091,0.3283433785000014
p1k_00092,0.20496071850000064
p1k_00093,0.15735147250000026
p1k_00094,0.3590517035000005
p1k_00095,0.35317289149999986
p1k_00096,0.27976440449999984
p1k_00097,0.28413305950000023
p1k_00098,0.7197789024999999
p1k_00099,0.7350858135000014
p1k_00100,-0.1025696044999993
p1k_00101,0.06564415550000112
p1k_00102,0.05864206850000109
p1k_00103,0.2633208155000002
p1k_00104,0.3170326735000017
p1k_00105,0.23284436850000034
p1k_00106,0.3070576445000004
p1k_00107,0.2956244395000009
p1k_00108,0.4268762885000008
p1k_00109,0.39400599150000026
p1k_00110,0.5236171375000005
p1k_00111,0.6055662975000011
p1k_00112,0.5216556725000014
p1k_00113,0.8314778624999999
p1k_00114,0.8903761105000001
p1k_00115,0.9272186635000016
p1k_00116,0.5510439004999999
p1k_00117,0.6704731145
p1k_00118,0.5959439505000006
p1k_00119,0.7039741335000009
p1k_00120,0.6337305305000012
p1k_00121,0.6233915985000014
p1k_00122,0.4784745825000005
p1k_00123,0.3921076925000016
p1k_00124,0.4742018505000001
p1k_00125,1.0560205535000016
p1k_00126,0.2868472045000008
p1k_00127,0.12668120950000095
p1k_00128,0.03992941150000106
p1k_00129,0.7372904195000007
p1k_00130,0.5970814015000006
p1k_00131,0.663986275500001
p1k_00132,0.2536838605000007
p1k_00133,0.19350760150000035
p1k_00134,0.28567125850000075
p1k_00135,0.06706655950000062
p1k_00136,0.2559913985000009
p1k_00137,-0.1512746294999996
p1k_00138,0.32041227550000073
p1k_00139,0.4488262115000001
p1k_00140,0.19716231750000013
p1k_00141,0.03647281549999981
p1k_00142,-0.4684046234999997
p1k_00143,-0.058446784499999176
p1k_00144,0.17310035650000088
p1k_00145,-0.0888524714999992
p1k_00146,0.05765310950000036
p1k_00147,-0.009885959500000041
p1k_00148,-0.08189779950000009
p1k_00149,0.1555072715000012
p1k_00150,-0.08823348249999974
p1k_00151,-0.437892828499999
p1k_00152,-0.24277306249999955
p1k_00153,-0.3840570205000001
p1k_00154,-0.460988348499999
p1k_00155,-1.1784769484999993
p1k_00157,-0.11393842050000025
p1k_00158,-0.0064476424999995174
p1k_00159,-0.15729239649999904
p1k_00160,0.06864656350000152
p1k_00161,-0.2335925044999989
p1k_00162,-0.2812097294999987
p1k_00163,-0.12143444149999814
p1k_00164,-0.33537524649999817
p1k_00165,0.2387896575000017
p1k_00166,-0.046269410499999004
p1k_00167,-0.4188361484999987
p1k_00168,-0.3841908155000002
p1k_00169,0.4434936615000016
p1k_00170,0.2491123405
p1k_00171,-0.0641426144999997
p1k_00172,-0.14268495849999852
p1k_00173,-0.4675718634999999
