,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.008694048287423112,2.0,0.0,-0.006147620500000173,1.0,0.006147620500000173,,,,,,,,
1,fur__wt_dpd,0.37599052550000067,0.04994843627540077,2.0,2.0,0.4113094035000007,3.0,0.3406716475000007,,,,,,,,
2,fur__wt_fe,-0.07995055149999875,0.010237660269433173,2.0,4.0,-0.07271143249999845,5.0,-0.08718967049999904,,,,,,,,
3,fur__delfur_dpd,0.641959752,0.0620516273742599,2.0,6.0,0.6858368785,7.0,0.5980826255,,,,,,,,
4,fur__delfur_fe2,1.1276949970000008,0.0030753778041144853,2.0,8.0,1.1255203765000008,9.0,1.1298696175000007,,,,,,,,
5,acid__wt_ph5,0.29281803800000183,0.0049688966270474135,2.0,10.0,0.28930449750000164,11.0,0.296331578500002,,,,,,,,
6,acid__delgadx_ph5,0.2348038625000015,,1.0,12.0,0.2348038625000015,,,,,,,,,,
7,acid__delgadw_ph5,0.3049565410000001,0.054424451191689614,2.0,13.0,0.2664726425000001,14.0,0.3434404395000001,,,,,,,,
8,acid__delgade_ph5,0.30522373650000034,0.0027781659747393734,2.0,15.0,0.3071881965000003,16.0,0.3032592765000004,,,,,,,,
9,oxidative__wt_pq,0.2118540160000011,0.0699197303935301,2.0,17.0,0.1624133005000008,18.0,0.2612947315000014,,,,,,,,
10,oxidative__deloxyr_pq,0.6520366320000006,0.025174177328817895,2.0,19.0,0.6698374635000004,20.0,0.6342358005000008,,,,,,,,
11,oxidative__delsoxr_pq,0.2494016530000005,0.04873394431626665,2.0,21.0,0.28386175550000026,22.0,0.21494155050000074,,,,,,,,
12,oxidative__delsoxs_pq,0.26767339450000005,0.03066420175410464,2.0,23.0,0.24599052950000025,24.0,0.2893562594999999,,,,,,,,
13,nac_ntrc__wt_csn,0.17614655300000148,0.013967783597586759,2.0,25.0,0.1860232675000013,26.0,0.16626983850000165,,,,,,,,
14,nac_ntrc__wt_cytd,0.0842972780000002,0.06483499906912225,2.0,27.0,0.13014254550000004,28.0,0.03845201050000036,,,,,,,,
15,nac_ntrc__wt_gln,0.06368164650000097,0.05515849661991927,2.0,29.0,0.10268459350000114,30.0,0.02467869950000079,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0729651995000005,0.10205460323673858,2.0,31.0,1.0008016975,32.0,1.145128701500001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.422216284000001,0.015140373115974243,2.0,33.0,0.4329221445000009,34.0,0.4115104235000011,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3873272225000015,0.031171620166070238,2.0,35.0,0.3652855585000019,36.0,0.4093688865000011,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.24294598949999993,0.0057060618103950455,2.0,37.0,0.24698078449999986,38.0,0.2389111945,,,,,,,,
20,misc__wt_no_te,0.1559659455000002,0.03194224069255716,2.0,39.0,0.17855252050000026,40.0,0.13337937050000015,,,,,,,,
21,misc__bw_delcbl,0.1880363435000012,0.0067319945539378295,2.0,41.0,0.19279658250000156,42.0,0.18327610450000087,,,,,,,,
22,misc__bw_delfabr,0.11787283100000057,0.10437927546975007,2.0,43.0,0.04406553750000164,44.0,0.1916801244999995,,,,,,,,
23,misc__bw_delfadr,0.2633876880000008,0.0025255966248873543,2.0,45.0,0.2616018215000011,46.0,0.2651735545000005,,,,,,,,
24,misc__nitr_031,0.25315990050000003,,1.0,47.0,0.25315990050000003,,,,,,,,,,
25,omics__wt_glu,-0.05979558099999949,0.058181426899858536,2.0,48.0,-0.10093606249999887,49.0,-0.0186550995000001,,,,,,,,
26,omics__wt_gly,-0.014519894499999353,0.0021492666177668866,2.0,50.0,-0.013000133499998512,51.0,-0.016039655500000194,,,,,,,,
27,omics__wt_thr,-0.18826516000000026,0.05701013704373562,2.0,52.0,-0.2285774145000001,53.0,-0.1479529055000004,,,,,,,,
28,omics__bw_ac,-0.15831640899999933,0.043547970857144555,2.0,54.0,-0.12752334349999828,55.0,-0.1891094745000004,,,,,,,,
29,omics__bw_fum,-0.04625717349999903,0.031104889084916484,2.0,56.0,-0.0682516514999989,57.0,-0.024262695499999157,,,,,,,,
30,omics__bw_glc,-0.17085490699999895,0.014108825944589046,2.0,58.0,-0.18083135349999854,59.0,-0.16087846049999932,,,,,,,,
31,omics__bw_pyr,0.02356827500000147,0.0024250106852637568,2.0,60.0,0.021853533500001632,61.0,0.02528301650000131,,,,,,,,
32,ompr__wt_nacl,0.014098582500000852,0.13403193905305935,2.0,62.0,-0.08067631049999946,63.0,0.10887347550000116,,,,,,,,
33,ompr__bw_delompr_nacl,0.22174993650000108,0.009220016231579472,2.0,64.0,0.2152304005000012,65.0,0.22826947250000096,,,,,,,,
34,minspan__wt_ade,0.07607691950000017,,1.0,66.0,0.07607691950000017,,,,,,,,,,
35,minspan__wt_glc,-0.288446459166666,0.04095585880710345,3.0,67.0,-0.24803729049999926,68.0,-0.2873741384999988,69.0,-0.3299279485,,,,,,
36,minspan__wt_glc_anaero,-0.4867997749999997,0.114572257904322,2.0,70.0,-0.4057849544999996,71.0,-0.5678145954999998,,,,,,,,
37,minspan__wt_trp,-0.5538381455000003,,1.0,72.0,-0.5538381455000003,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.04155997949999879,,1.0,73.0,-0.04155997949999879,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.05985283849999945,,1.0,74.0,-0.05985283849999945,,,,,,,,,,
40,minspan__bw_delmntr,-0.1215643755000002,,1.0,75.0,-0.1215643755000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2137008885,,1.0,76.0,-0.2137008885,,,,,,,,,,
