,BSU_38340
SRX8138083,0.2622545037444972
SRX8138084,-0.13565342241219014
SRX8138085,-0.12660108133230707
SRX8138086,-0.11257363097153393
SRX8138087,-0.5347626554819165
SRX8138088,-0.3851692713347532
ERX4111143,0.16873170887535327
ERX4111144,0.2482435797719633
ERX4111145,0.05411936146678187
ERX4111146,-0.2976677555943432
ERX4111148,0.1358121200060669
ERX4111149,0.03304523312209895
ERX4111150,0.15277502208943172
ERX4111151,-0.16873170887535285
ERX4111152,0.16298190184360986
ERX4111153,0.12247915063946292
ERX4111154,0.1561059496166779
ERX4111156,0.3170295430510164
ERX4111157,0.08039972126284223
ERX4111158,0.1112075763552456
SRX5577041,-0.045980184063963314
SRX5577042,-0.01008465819070814
SRX5577043,0.022942753675282646
SRX5577044,0.03312208857938703
SRX5577045,-0.228963729071876
SRX5577046,-0.2451877724476885
SRX5577047,-0.15365313325737162
SRX5577048,-0.2467157164852489
SRX5577049,0.07475607305661125
SRX5577050,0.005473199486655922
SRX5577051,0.15947578182167454
SRX5577052,0.4146739895759426
SRX5577053,0.593411794784795
SRX5577054,0.3514880375933016
SRX5577055,0.7722217177256496
SRX5577056,0.32857372446183764
SRX5577057,0.3806296123481463
SRX5577058,0.4181071711682885
SRX5577059,0.047593876566854654
SRX5577060,0.17916153089759312
SRX5577061,1.0751047658017008
SRX5577062,0.17513336674756094
SRX5577063,0.1867719788681788
SRX5577064,0.4513693307602234
SRX5577065,0.10342653948325876
SRX5577066,0.32590722178500986
SRX5577067,0.7846627844551808
SRX5577068,0.34259336508454563
SRX533166,0.6180215529696831
SRX533171,-0.6180215529696822
SRX533786,0.5167962986858186
SRX533787,-0.39069119314255296
SRX533789,0.4497120382459201
SRX533791,-0.4222189220076276
SRX533792,0.35147703246449513
SRX533793,-0.5351932661330308
SRX533794,-0.6063856575152027
SRX533795,-0.7270697901093577
SRX4703435,-0.14564872082783475
SRX4703436,0.16135909379289304
SRX4703437,-0.015710372965058728
SRX4703438,1.717717234528228
SRX4703439,1.478192565770883
SRX4703440,1.4193348178031662
SRX6902408,0.16302677745626948
SRX6902409,0.6464780926336475
SRX6902410,0.4340483843793628
SRX6902411,-0.3498837005383217
SRX6902412,-0.04323856779679147
SRX6902413,0.24606566847428896
SRX6902414,0.1496422687890817
SRX6902415,-0.1496422687890817
SRX5278698,0.048565940114118966
SRX5278699,-0.1069963924598012
SRX5278700,0.05843045234568312
SRX5278701,1.043279931505098
SRX5278702,0.904220425738364
SRX5278703,0.7313031626488851
SRX5278704,1.0201879621452044
SRX5278705,1.047340599327839
SRX5278707,0.8629288521325567
SRX5278708,1.4287560132685586
SRX5278709,1.5219855048429425
SRX5278710,1.2455010701325024
SRX5278711,1.4348762213100938
SRX5278713,1.889548402346384
SRX5278714,1.709104209387223
SRX5278715,1.301169201364111
SRX5278716,-0.12091334261211005
SRX5278717,-0.24017456833276096
SRX5278718,-0.1951605866204833
SRX5278719,0.8933503158326657
SRX5278720,1.2962135824683785
SRX5278721,0.35446365947868586
SRX1254783,-0.8978168474691399
SRX1254784,-0.7469381637417731
SRX1254785,0.27504680156375416
SRX1254786,-1.0399127016582868
SRX1473807,-0.07010860323707391
SRX1473808,-0.05216058311597571
SRX1473809,0.12226918635305095
SRX7520944,-0.21394123426406786
SRX7520945,-0.2084562417226783
SRX7520946,0.18252130525738688
SRX7520947,0.239876170729362
SRX7520948,-0.4238211403558729
SRX7520949,-0.26271986739117725
SRX7520950,-0.8313157725878195
SRX7520951,-0.7548769172926617
SRX959206,0.7684868549136805
SRX959207,0.5111438209201724
SRX959208,0.5242001520925683
SRX959209,0.7090368271191911
SRX959210,0.6748087193983299
SRX959211,0.6306671645723911
SRX959212,0.08187050823830777
SRX959213,-0.08838928113301492
SRX959214,-0.07534567800567338
SRX959215,0.12271805027379212
SRX959216,-0.059790457644885116
SRX959217,0.018936858271473508
SRX3269802,0.14423773557572428
SRX3269803,-0.1442377355757234
SRX3269804,0.2888745087743523
SRX3269805,0.5476479709040776
SRX3269806,0.8311099002897651
SRX3269807,-0.5504729335713261
SRX3269808,-1.1558563797323989
SRX3269809,-1.5569603850372211
SRX3269810,-1.220454031593366
SRX3269811,-2.214602080261424
SRX2529102,0.3034674695577353
SRX2529103,-0.3034674695577353
SRX2529104,1.0133017620514408
SRX2529105,1.1334766352501315
ERX1981712,-0.5446373858289508
ERX1981713,-1.066156077171084
ERX1981714,-1.2151684179821522
ERX1981715,0.16089545568081398
ERX1981716,-0.13749580789707228
ERX1981717,-0.023399647783742598
ERX2274784,0.18932892482163102
ERX2274785,1.6829785017193497
ERX2274786,0.6094851104136514
ERX2274787,2.7571133343770176
ERX2274788,3.099867328537232
ERX2274789,1.1258315506541898
ERX2274790,1.0525749599573246
ERX2274791,1.6114164638500583
ERX2274792,0.2853359461094884
ERX2274793,2.5151308708025697
ERX2274794,1.912845908301409
ERX2274795,2.7952393285653696
ERX2274796,0.09168161152398067
ERX2274797,-0.916297890713353
ERX2274798,0.8246162791893714
ERX2274799,2.484555644143696
ERX2274800,1.4561683159117362
ERX2274801,3.6236428503187827
ERX1819430,-0.061392032080682675
