,BSU_39950
SRX8138083,0.300409755388908
SRX8138084,-0.7421211295702506
SRX8138085,0.4417113741813421
SRX8138086,-0.7696566518865002
SRX8138087,-0.4928939809557309
SRX8138088,-0.3530095312689689
ERX4111143,0.07535237337926359
ERX4111144,-0.825352121328371
ERX4111145,-0.04218997398712787
ERX4111146,-0.416290941547024
ERX4111148,-0.28102558527436194
ERX4111149,-0.10009643618022546
ERX4111150,0.3138121468927837
ERX4111151,-0.07535237337926359
ERX4111152,0.16722827757037484
ERX4111153,0.16982642297793893
ERX4111154,0.201296997225195
ERX4111156,-0.4666061520754186
ERX4111157,0.07740027009789108
ERX4111158,0.14022765502161816
SRX5577041,-0.00363304049010349
SRX5577042,-0.1070275356907482
SRX5577043,0.015206108069742541
SRX5577044,0.09545446811110736
SRX5577045,-0.23716242536304755
SRX5577046,-0.2554520234596813
SRX5577047,0.027841196180562026
SRX5577048,-0.15997008108501554
SRX5577049,1.7655586916842507
SRX5577050,1.5214443757143306
SRX5577051,1.7795101196093732
SRX5577052,1.7465523616727159
SRX5577053,1.6414567365439667
SRX5577054,1.3886053244767718
SRX5577055,1.8470638926337568
SRX5577056,1.1369508262937478
SRX5577057,1.4304380797504497
SRX5577058,0.9505229637238496
SRX5577059,1.0795211513856913
SRX5577060,0.7226647556942014
SRX5577061,2.254769002025607
SRX5577062,0.7082007553861729
SRX5577063,0.11374997956722856
SRX5577064,1.3908449735131851
SRX5577065,0.21639036999880368
SRX5577066,1.4023401642043387
SRX5577067,1.7352619766209365
SRX5577068,0.9924174456118324
SRX533166,0.3719331655276888
SRX533171,-0.3719331655276896
SRX533786,0.2808166801662111
SRX533787,-0.4583298172002559
SRX533789,0.5992792563178373
SRX533791,-0.4268640608564001
SRX533792,0.4313221908343961
SRX533793,-0.5369455110240962
SRX533794,-0.3265055003720674
SRX533795,-0.7900487713495736
SRX4703435,0.16895430420728094
SRX4703436,-0.2860137329126613
SRX4703437,0.11705942870538122
SRX4703438,-0.6590792471187812
SRX4703439,-1.0806735251481818
SRX4703440,-1.1902549606415458
SRX6902408,0.9183268519837408
SRX6902409,0.3620893645583497
SRX6902410,0.7982830144454987
SRX6902411,-0.008374303510329641
SRX6902412,-0.0230998208487323
SRX6902413,-0.285146433594238
SRX6902414,-0.15018308101024316
SRX6902415,0.15018308101024402
SRX5278698,0.5671992845816839
SRX5278699,-0.10323340710646978
SRX5278700,-0.4639658774752133
SRX5278701,-0.4711198361763596
SRX5278702,-0.16396657259111747
SRX5278703,-0.24750374240432824
SRX5278704,-0.2326275623312264
SRX5278705,1.061561423872087
SRX5278707,-1.7061785043643072
SRX5278708,-2.2980671165441318
SRX5278709,-1.1786114588650682
SRX5278710,0.5789189510915556
SRX5278711,0.5957110916658389
SRX5278713,-0.11997855222450092
SRX5278714,-0.7331113464619814
SRX5278715,0.17953186829705906
SRX5278716,-1.033784806264436
SRX5278717,-0.2576895966485928
SRX5278718,-0.7518936748164178
SRX5278719,-1.0419610598928282
SRX5278720,-1.1577490018126335
SRX5278721,-1.549420497680596
SRX1254783,-0.9763204691366988
SRX1254784,-0.9193455100708979
SRX1254785,-0.8018711450419767
SRX1254786,-0.9745639375697972
SRX1473807,-0.13209266217571347
SRX1473808,-0.016218726099427982
SRX1473809,0.14831138827514234
SRX7520944,1.5213251380780182
SRX7520945,1.6777288200694633
SRX7520946,-1.5995269790737403
SRX7520947,-1.5995269790737403
SRX7520948,4.402380081675965
SRX7520949,4.527930038573993
SRX7520950,3.1117861994585434
SRX7520951,3.0745163131591497
SRX959206,0.6266032829130754
SRX959207,0.3321059446368473
SRX959208,0.3885256520924374
SRX959209,0.5766393349973731
SRX959210,0.8161074971054401
SRX959211,0.4555047860536812
SRX959212,-0.2410313550140355
SRX959213,0.06272264081973944
SRX959214,0.04422320522730328
SRX959215,-0.03305177942712145
SRX959216,0.0898944209912722
SRX959217,0.07724286740284203
SRX3269802,-0.10301558961704103
SRX3269803,0.10301558961704148
SRX3269804,-0.03481463437821919
SRX3269805,-0.5174326591433172
SRX3269806,0.4711278358651505
SRX3269807,0.25482721390012
SRX3269808,0.6034878955825231
SRX3269809,-0.08696791537079207
SRX3269810,-0.04597220812431546
SRX3269811,-0.16116142352077126
SRX2529102,-0.3273131525966124
SRX2529103,0.32731315259661203
SRX2529104,-1.4822071552597254
SRX2529105,-1.280925795072156
ERX1981712,-0.6545531696668414
ERX1981713,-1.4125333242973102
ERX1981714,-1.4400480009275844
ERX1981715,-0.1221124825687152
ERX1981716,0.01597960923415886
ERX1981717,0.1061328733345568
ERX2274784,-0.8011959780998819
ERX2274785,0.03503644762949465
ERX2274786,0.4736532203515598
ERX2274787,-0.7166490177106297
ERX2274788,-0.1302635722656742
ERX2274789,-0.8545266326359364
ERX2274790,-0.16721351534222784
ERX2274791,0.4827848679790372
ERX2274792,-0.38173642692761867
ERX2274793,-1.7128574558225969
ERX2274794,-1.671506943130867
ERX2274795,-2.2091000278131463
ERX2274796,0.08847708603406712
ERX2274797,-0.03822565316596238
ERX2274798,-0.05025143286810385
ERX2274799,-1.4500883401112217
ERX2274800,-0.09074612599558264
ERX2274801,-0.3378856537663619
ERX1819430,0.2854922946338148
ERX1819431,0.04090629603856133
ERX1819432,0.4252475708394927
ERX1819433,0.28286538146724993
ERX1819434,-0.6562005284497658
ERX1819435,-1.5088814056953614
ERX1819436,-0.6693501540154636
ERX1819437,-1.754891803474079
ERX1819438,0.8493486469932128
ERX1819439,0.014007572072882724
ERX1819440,0.8792684816924936
ERX1819441,-0.3632120747249172
ERX1819442,-0.19314811854344605
ERX1819443,-0.2406707570837288
ERX1819444,0.13779353694331584
ERX1819445,-0.11553059974810953
ERX3440914,-0.15560087200023442
ERX3440915,-0.4906056025241838
ERX3440916,-0.3345325779654802
ERX3440917,-0.16325412587361665
ERX3440918,-2.025573890825948
ERX3440919,-2.3926236700017394
ERX3440920,-2.3699511484332785
ERX3440921,-4.587015769745477
ERX3440922,-3.9621853325407694
ERX3440923,-4.443330421191659
ERX3440924,-4.907711505000769
ERX3440925,-0.0045347085950337975
ERX3440926,-3.904694891675192
ERX3440927,-4.006182624732853
ERX3440928,-4.2158141940353335
ERX3440929,-4.746989205979432
ERX3440930,-4.133690885115609
