,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.091700000000001,0.10094191399017581,3.0,0.0,8.1286,1.0,8.169,2.0,7.9775,,,,,,,,,,
1,LB__LBtran,7.9142,0.09041719969120894,3.0,3.0,7.8661,4.0,7.858,5.0,8.0185,,,,,,,,,,
2,LB__LBstat,8.1514,0.09335004017138886,3.0,6.0,8.0447,7.0,8.1915,8.0,8.218,,,,,,,,,,
3,LB__LBGexp,8.058133333333334,0.1269923357267413,3.0,9.0,7.9116,10.0,8.1362,11.0,8.1266,,,,,,,,,,
4,LB__LBGtran,8.21045,0.26636712447297217,2.0,12.0,8.0221,13.0,8.3988,,,,,,,,,,,,
5,LB__LBGstat,8.5936,0.042279072837516016,3.0,14.0,8.6328,15.0,8.5992,16.0,8.5488,,,,,,,,,,
6,Life Cycle__S0,7.9949,0.16360843499037608,3.0,17.0,7.9101,18.0,7.8911,19.0,8.1835,,,,,,,,,,
7,Life Cycle__S1,8.107133333333335,0.04862327974677649,3.0,20.0,8.1213,21.0,8.053,22.0,8.1471,,,,,,,,,,
8,Life Cycle__S2,8.5094,0.23221462055607175,3.0,23.0,8.774000000000001,24.0,8.4147,25.0,8.3395,,,,,,,,,,
9,Life Cycle__S3,9.1403,0.09291383104791186,2.0,26.0,9.206,27.0,9.0746,,,,,,,,,,,,
10,Life Cycle__S4,12.294866666666666,0.4076958343340461,3.0,28.0,12.5218,29.0,12.5386,30.0,11.8242,,,,,,,,,,
11,Life Cycle__S5,14.130333333333335,0.1559738546466469,3.0,31.0,13.9971,32.0,14.092,33.0,14.3019,,,,,,,,,,
12,Life Cycle__S6,13.4924875,0.5452928634818964,8.0,34.0,13.9303,35.0,13.1215,36.0,13.653,37.0,13.8753,38.0,12.4249,39.0,13.1627,40.0,13.7826,41.0,13.9896
13,Life Cycle__S7,13.3471,0.09523607509762272,3.0,42.0,13.333,43.0,13.2597,44.0,13.4486,,,,,,,,,,
14,Life Cycle__S8,12.96335,0.2996011431887403,2.0,45.0,12.7515,46.0,13.1752,,,,,,,,,,,,
15,Life Cycle__G135,7.83,0.2725189534692959,2.0,47.0,8.0227,48.0,7.6373,,,,,,,,,,,,
16,Life Cycle__G150,8.0564,0.13956002292920372,3.0,49.0,7.9004,50.0,8.0994,51.0,8.1694,,,,,,,,,,
17,Life Cycle__G180,7.6972,0.34560044849507954,3.0,52.0,7.815,53.0,7.9685,54.0,7.3081,,,,,,,,,,
18,Stress Time Course__C30,8.939350000000001,0.023546655813511168,2.0,55.0,8.956,56.0,8.9227,,,,,,,,,,,,
19,Stress Time Course__C90,8.2083,0.2746402738128556,2.0,57.0,8.4025,58.0,8.0141,,,,,,,,,,,,
20,Biofilm__BI,9.02025,0.16567511883200758,2.0,59.0,8.9031,60.0,9.1374,,,,,,,,,,,,
21,Biofilm__BC,9.058325,0.42004493708014956,4.0,61.0,9.2885,62.0,8.7535,63.0,9.5319,64.0,8.6594,,,,,,,,
22,Biofilm__Sw,8.543949999999999,0.3270368862987785,2.0,65.0,8.3127,66.0,8.7752,,,,,,,,,,,,
23,Life Cycle__BT,11.266549999999999,0.23256742033225483,2.0,67.0,11.431,68.0,11.1021,,,,,,,,,,,,
24,Life Cycle__B36,10.26895,0.1139149024491536,2.0,69.0,10.3495,70.0,10.1884,,,,,,,,,,,,
25,Life Cycle__B60,9.700849999999999,0.2622659051420909,2.0,71.0,9.8863,72.0,9.5154,,,,,,,,,,,,
26,M9__M9exp,8.315533333333333,0.21056650572523009,3.0,73.0,8.4756,74.0,8.394,75.0,8.077,,,,,,,,,,
27,M9__M9tran,8.149999999999999,0.02760507199773353,3.0,76.0,8.1818,77.0,8.136,78.0,8.1322,,,,,,,,,,
28,M9__M9stat,8.323566666666666,0.24758441658014965,3.0,79.0,8.5735,80.0,8.3188,81.0,8.0784,,,,,,,,,,
29,Supplement__M+G,8.5161,0.2604725705328686,3.0,82.0,8.8167,83.0,8.3571,84.0,8.3745,,,,,,,,,,
30,Supplement__Glu,8.411066666666665,0.05045298141173953,3.0,85.0,8.3585,86.0,8.4156,87.0,8.4591,,,,,,,,,,
31,Supplement__Fru,8.414299999999999,0.1400258190477742,3.0,88.0,8.4062,89.0,8.5582,90.0,8.2785,,,,,,,,,,
32,Supplement__Mal,8.0132,0.29395368682838474,3.0,91.0,7.7184,92.0,8.0149,93.0,8.3063,,,,,,,,,,
33,Supplement__G+S,10.73395,0.3044094693008077,2.0,94.0,10.5187,95.0,10.9492,,,,,,,,,,,,
34,Supplement__Pyr,10.576266666666667,0.48155006316408405,3.0,96.0,10.0552,97.0,11.0049,98.0,10.6687,,,,,,,,,,
35,Supplement__Gly,8.343533333333331,0.23924968826172668,3.0,99.0,8.1764,100.0,8.6176,101.0,8.2366,,,,,,,,,,
36,Supplement__Glucon,8.679333333333332,0.16570402328650086,3.0,102.0,8.8523,103.0,8.6637,104.0,8.522,,,,,,,,,,
37,Stressors__aero,8.518099999999999,0.34672478999921597,3.0,105.0,8.6965,106.0,8.1185,107.0,8.7393,,,,,,,,,,
38,Stressors__nit,12.094766666666667,0.8959402063381985,3.0,108.0,12.8473,109.0,11.1037,110.0,12.3333,,,,,,,,,,
39,Stressors__ferm,11.686366666666666,1.364091310482306,3.0,111.0,11.9829,112.0,10.1984,113.0,12.8778,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.555,,1.0,114.0,9.555,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.0772,,1.0,115.0,9.0772,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.7215,,1.0,116.0,8.7215,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.6563,,1.0,117.0,8.6563,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.6682,,1.0,118.0,8.6682,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.9665,,1.0,119.0,8.9665,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.0023,,1.0,120.0,9.0023,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.7585,,1.0,121.0,8.7585,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.3294,,1.0,122.0,9.3294,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.9744,,1.0,123.0,8.9744,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.0639,,1.0,124.0,9.0639,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.9549,,1.0,125.0,8.9549,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.1226,,1.0,126.0,9.1226,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.4815,,1.0,127.0,8.4815,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.1158,,1.0,128.0,9.1158,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.0147,,1.0,129.0,9.0147,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.6969,,1.0,130.0,9.6969,,,,,,,,,,,,,,
57,Stressors__HPh,8.248933333333333,0.2204935902318553,3.0,131.0,8.4639,132.0,8.0233,133.0,8.2596,,,,,,,,,,
58,Stressors__LPh,8.433933333333334,0.12112350446273155,3.0,134.0,8.2989,135.0,8.533,136.0,8.4699,,,,,,,,,,
59,Stressors__LPhT,8.3747,0.18648648744614169,3.0,137.0,8.4402,138.0,8.1643,139.0,8.5196,,,,,,,,,,
60,Stressors__SMMPr,9.344066666666667,0.14052509858859166,3.0,140.0,9.5042,141.0,9.2413,142.0,9.2867,,,,,,,,,,
61,Stressors__HiTm,8.609,0.0718068938194654,3.0,143.0,8.580400000000001,144.0,8.5559,145.0,8.6907,,,,,,,,,,
62,Stressors__LoTm,10.354766666666665,0.14388517412622226,3.0,146.0,10.4,147.0,10.1937,148.0,10.4706,,,,,,,,,,
63,Stressors__HiOs,8.510533333333333,0.0461664741271563,3.0,149.0,8.5431,150.0,8.5308,151.0,8.457699999999999,,,,,,,,,,
64,Stressors__BMM,8.241433333333333,0.22910840956484618,3.0,152.0,8.1597,153.0,8.0644,154.0,8.5002,,,,,,,,,,
65,Stressors__Heat,8.977866666666666,0.19902910172468122,3.0,155.0,9.1827,156.0,8.7852,157.0,8.9657,,,,,,,,,,
66,Stressors__Cold,8.192666666666668,0.19410523777923527,3.0,158.0,8.4166,159.0,8.0889,160.0,8.0725,,,,,,,,,,
67,Stressors__Etha,8.262666666666666,0.019522380319349202,3.0,161.0,8.2405,162.0,8.2773,163.0,8.270199999999999,,,,,,,,,,
68,Stress Time Course__SMM,8.327366666666668,0.11030436679176983,3.0,164.0,8.4545,165.0,8.2705,166.0,8.2571,,,,,,,,,,
69,Stress Time Course__Salt,8.424233333333333,0.03545931941441217,3.0,167.0,8.3948,168.0,8.4143,169.0,8.4636,,,,,,,,,,
70,Stress Time Course__Mt0,7.9513,0.017111984104714765,2.0,170.0,7.9634,171.0,7.9392,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.0751,0.09442859736329881,3.0,172.0,7.9677,173.0,8.1125,174.0,8.1451,,,,,,,,,,
72,Stress Time Course__M0t90,8.0607,0.22976189849494252,3.0,175.0,7.9216,176.0,8.3259,177.0,7.9346,,,,,,,,,,
73,Stress Time Course__M40t45,8.111966666666667,0.07918398407085452,3.0,178.0,8.066,179.0,8.0665,180.0,8.2034,,,,,,,,,,
74,Stress Time Course__M40t90,7.805,0.09772210599449861,3.0,181.0,7.7085,182.0,7.9039,183.0,7.8026,,,,,,,,,,
75,Stress Time Course__dia0,8.0901,0.11094557224152753,3.0,184.0,7.9729,185.0,8.1039,186.0,8.1935,,,,,,,,,,
76,Stress Time Course__dia5,8.116933333333334,0.15784987593702232,3.0,187.0,8.0856,188.0,8.2881,189.0,7.9771,,,,,,,,,,
77,Stress Time Course__dia15,8.7701,0.19374705159046937,3.0,190.0,8.7869,191.0,8.9549,192.0,8.5685,,,,,,,,,,
78,Stressors__Diami,8.460533333333332,0.12807592800106227,3.0,193.0,8.3131,194.0,8.5242,195.0,8.5443,,,,,,,,,,
79,Stressors__Paraq,8.111166666666668,0.3950512920284321,3.0,196.0,8.4655,197.0,8.1828,198.0,7.6852,,,,,,,,,,
80,Stressors__H2O2,8.2374,0.12407469524443776,3.0,199.0,8.0978,200.0,8.3351,201.0,8.2793,,,,,,,,,,
81,Stressors__Oxctl,8.1244,0.07233698915492659,3.0,202.0,8.1724,203.0,8.1596,204.0,8.0412,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.216866666666666,0.09951212656422051,3.0,205.0,8.3091,215.0,8.1114,225.0,8.2301,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.3464,0.3983454907489224,3.0,206.0,8.6528,216.0,8.4903,226.0,7.8961,,,,,,,,,,
84,Carbon Transition__GM+5,8.241266666666666,0.20447516556622103,3.0,207.0,8.011,217.0,8.3112,227.0,8.4016,,,,,,,,,,
85,Carbon Transition__GM+15,8.457833333333332,0.15872618981545963,3.0,208.0,8.6207,219.0,8.4492,229.0,8.3036,,,,,,,,,,
86,Carbon Transition__GM+25,8.248266666666666,0.10611646117984423,3.0,209.0,8.3693,220.0,8.2043,230.0,8.1712,,,,,,,,,,
87,Carbon Transition__GM+45,8.1665,0.38456256968144964,3.0,210.0,8.5597,221.0,7.7912,231.0,8.1486,,,,,,,,,,
88,Carbon Transition__GM+60,8.2255,0.22204137001919294,3.0,211.0,8.4259,222.0,7.9868,232.0,8.2638,,,,,,,,,,
89,Carbon Transition__GM+90,8.494133333333334,0.24998840639784328,3.0,212.0,8.5286,223.0,8.7251,233.0,8.2287,,,,,,,,,,
90,Carbon Transition__GM+120,8.6917,0.10960155108391442,2.0,213.0,8.6142,234.0,8.7692,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.096533333333333,0.1980050588579326,3.0,214.0,8.2098,224.0,7.8679,235.0,8.2119,,,,,,,,,,
92,Carbon Transition__GM+10,8.01295,0.3195415544182003,2.0,218.0,8.2389,228.0,7.787,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.2674,0.44791928960472316,3.0,236.0,8.4309,244.0,7.7607,254.0,8.6106,,,,,,,,,,
94,Carbon Transition__MG+5,8.149466666666667,0.20800322914160096,3.0,237.0,8.3469,246.0,7.9323,256.0,8.1692,,,,,,,,,,
95,Carbon Transition__MG+10,8.350700000000002,0.07139271671536243,3.0,238.0,8.3549,247.0,8.2773,257.0,8.4199,,,,,,,,,,
96,Carbon Transition__MG+15,8.384166666666667,0.4456748740206625,3.0,239.0,7.9241,248.0,8.8139,258.0,8.4145,,,,,,,,,,
97,Carbon Transition__MG+25,8.296399999999998,0.15985355798354972,3.0,240.0,8.171,249.0,8.2418,259.0,8.4764,,,,,,,,,,
98,Carbon Transition__MG+45,8.386899999999999,0.35602709166578866,3.0,241.0,8.3184,250.0,8.0701,260.0,8.7722,,,,,,,,,,
99,Carbon Transition__MG+120,8.108333333333334,0.0788528587518132,3.0,242.0,8.1842,253.0,8.114,263.0,8.0268,,,,,,,,,,
100,Carbon Transition__MG+150,8.1168,0.0011313708498983514,2.0,243.0,8.1176,264.0,8.116,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.071200000000001,0.06180113267570467,2.0,245.0,8.0275,255.0,8.1149,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.26815,0.044335595180396196,2.0,251.0,8.2368,261.0,8.2995,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.0562,0.2525785422398346,2.0,252.0,7.8776,262.0,8.2348,,,,,,,,,,,,
