,BSU_23390
Diami_1,8.3131
Diami_2,8.5242
Diami_3,8.5443
Paraq_1,8.4655
Paraq_2,8.1828
Paraq_3,7.6852
H2O2_1,8.0978
H2O2_2,8.3351
H2O2_3,8.2793
Oxctl_1,8.1724
Oxctl_2,8.1596
Oxctl_3,8.0412
GM-0.1_1,8.3091
GM-0.2_1,8.6528
GM+5_1,8.011
GM+15_1,8.6207
GM+25_1,8.3693
GM+45_1,8.5597
GM+60_1,8.4259
GM+90_1,8.5286
GM+120_1,8.6142
GM+150_1,8.2098
GM-0.1_2,8.1114
GM-0.2_2,8.4903
GM+5_2,8.3112
GM+10_2,8.2389
GM+15_2,8.4492
GM+25_2,8.2043
GM+45_2,7.7912
GM+60_2,7.9868
GM+90_2,8.7251
GM+150_2,7.8679
GM-0.1_3,8.2301
GM-0.2_3,7.8961
GM+5_3,8.4016
GM+10_3,7.787
GM+15_3,8.3036
GM+25_3,8.1712
GM+45_3,8.1486
GM+60_3,8.2638
GM+90_3,8.2287
GM+120_3,8.7692
GM+150_3,8.2119
MG-0.1_1,8.4309
MG+5_1,8.3469
MG+10_1,8.3549
MG+15_1,7.9241
MG+25_1,8.171
MG+45_1,8.3184
MG+120_1,8.1842
MG+150_1,8.1176
MG-0.1_2,7.7607
MG-0.2_2,8.0275
MG+5_2,7.9323
MG+10_2,8.2773
MG+15_2,8.8139
MG+25_2,8.2418
MG+45_2,8.0701
MG+60_2,8.2368
MG+90_2,7.8776
MG+120_2,8.114
MG-0.1_3,8.6106
MG-0.2_3,8.1149
MG+5_3,8.1692
MG+10_3,8.4199
MG+15_3,8.4145
MG+25_3,8.4764
MG+45_3,8.7722
MG+60_3,8.2995
MG+90_3,8.2348
MG+120_3,8.0268
MG+150_3,8.116
