,b3259
control__wt_glc__1,7.0287516102
control__wt_glc__2,7.1991538533
fur__wt_dpd__1,7.1961093601
fur__wt_dpd__2,7.3396915867
fur__wt_fe__1,6.966998728
fur__wt_fe__2,6.9029435138
fur__delfur_dpd__1,6.9980836559
fur__delfur_dpd__2,6.9334737576
fur__delfur_fe2__1,6.8818270376
fur__delfur_fe2__2,6.8534911985
acid__wt_ph5__1,7.05260047
acid__wt_ph5__2,7.0404075757
acid__delgadx_ph5__1,6.9627274087
acid__delgadx_ph5__2,6.947200806
acid__delgadw_ph5__1,6.966110956
acid__delgadw_ph5__2,7.1553376957
acid__delgade_ph5__1,7.0641143214
acid__delgade_ph5__2,6.98786196
oxidative__wt_pq__1,6.7756944765
oxidative__wt_pq__2,6.9319024016
oxidative__deloxyr_pq__1,6.9966199947
oxidative__deloxyr_pq__2,6.8181134538
oxidative__delsoxr_pq__1,6.9202246934
oxidative__delsoxr_pq__2,7.011219061
oxidative__delsoxs_pq__1,7.1729864086
oxidative__delsoxs_pq__2,7.3258079201
nac_ntrc__wt_csn__1,6.7460882306
nac_ntrc__wt_csn__2,6.8537166697
nac_ntrc__wt_cytd__1,6.8848744229
nac_ntrc__wt_cytd__2,6.910549921
nac_ntrc__wt_gln__1,6.961868783
nac_ntrc__wt_gln__2,6.9485445584
nac_ntrc__bw_delnac_csn__1,6.8993586668999995
nac_ntrc__bw_delnac_csn__2,6.9246465814
nac_ntrc__bw_delnac_cytd__1,6.8907279893
nac_ntrc__bw_delnac_cytd__2,6.8631608836
nac_ntrc__bw_delnac_gln__1,6.6577194725
nac_ntrc__bw_delnac_gln__2,6.9168439696
nac_ntrc__bw_delnac_nh4__1,7.2494685143
nac_ntrc__bw_delnac_nh4__2,7.1447595624
misc__wt_no_te__1,6.9320013084
misc__wt_no_te__2,7.0741922222
misc__bw_delcbl__1,6.9404206239
misc__bw_delcbl__2,7.0375782956
misc__bw_delfabr__1,7.0181128572
misc__bw_delfabr__2,7.0189258479
misc__bw_delfadr__1,7.023608896
misc__bw_delfadr__2,6.94257204
misc__nitr_031__1,7.165768342
omics__wt_glu__1,6.4421249828
omics__wt_glu__2,6.5583975184
omics__wt_gly__1,6.5157758766
omics__wt_gly__2,6.6021033565
omics__wt_thr__1,6.4869654047
omics__wt_thr__2,6.5853690017
omics__bw_ac__1,6.7609427562
omics__bw_ac__2,6.6644360169
omics__bw_fum__1,6.7843609582
omics__bw_fum__2,6.9160967546
omics__bw_glc__1,6.9031126942
omics__bw_glc__2,7.0429883121
omics__bw_pyr__1,6.7250980319
omics__bw_pyr__2,6.8978621013
ompr__wt_nacl__1,6.9596411085
ompr__wt_nacl__2,6.8549241638
ompr__bw_delompr_nacl__1,6.1931793163
ompr__bw_delompr_nacl__2,6.3388903024
minspan__wt_ade__1,6.4490583455
minspan__wt_glc__1,6.9817438197
minspan__wt_glc__2,6.6309266669
minspan__wt_glc__3,6.5460731115
