k,Name,in_iM,gene_weight,Regulator,Function,Category
37,uncharacterized-4,False,-0.019344904,,Unknown Function,Uncharacterized
83,membrane,False,-0.0147736399,,Enriched in membrane-bound proteins,Biological Enrichment
22,PurR-2,False,-0.0145133106,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,-0.014177723500000001,,Unknown,Regulator Discovery
67,uncharacterized-2,False,-0.0134469913,,Unknown Function,Uncharacterized
32,translation,False,0.0129137724,,Enriched in translation machinery,Biological Enrichment
69,SoxS,False,-0.012435338,SoxS,Oxidative stress response,Stress Response
33,PrpR,False,-0.0099093661,PrpR,Propionate catabolism,Carbon Source Utilization
5,BW25113,False,-0.0093816573,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
84,duplication-1,False,-0.00935314,,Large duplication of 129 genes during evolution,Genomic Alterations
87,FecI,False,-0.008977763,FecI,Ferric citrate transport,Metal Homeostasis
38,ArcA-1,False,-0.0087517399,ArcA,Anaerobic response,Energy Metabolism
49,Leu/Ile,False,0.0081102842,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,-0.007824425500000001,,Unknown Function,Uncharacterized
82,RpoS,False,-0.0077989507000000005,RpoS,General stress response,Stress Response
80,GntR/TyrR,False,0.0077416257,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
8,ArgR,False,-0.00764208,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,-0.007521981600000001,CecR,Related to antibiotic sensitivity,Stress Response
12,MalT,False,0.0074503219,MalT,Maltose catabolism,Carbon Source Utilization
42,Pyruvate,False,0.0072793075,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.0070660606,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
1,GlpR,False,-0.0070016366000000005,GlpR,Glycerol catabolism,Carbon Source Utilization
24,GlcC,False,0.006972404000000001,GlcC,Glycolate catabolism,Carbon Source Utilization
75,uncharacterized-1,False,-0.0069692292000000005,,Unknown Function,Uncharacterized
16,PurR-1,False,0.006937286700000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,0.0068921382,,Unknown Function,Regulator Discovery
9,YneJ,False,-0.006390289,,Unknown Function,Regulator Discovery
77,lipopolysaccharide,False,-0.0063017858,,Lipopolysaccharide biosynthesis,Biological Enrichment
29,fur-KO,False,-0.0059287838,,Accounts for fur knock-out,Genomic Alterations
21,uncharacterized-6,False,-0.0057285834,,Unknown Function,Uncharacterized
39,nitrate-related,False,-0.0057232501000000005,,Nitric oxide response,Biological Enrichment
81,purR-KO,False,-0.0055148388000000005,,Accounts for purR knock-out,Genomic Alterations
57,NikR,False,-0.005396892,NikR,Nickel homeostasis,Metal Homeostasis
3,efeU-repair,False,-0.0053508382,,Accounts for repair and expression of efeU operon,Genomic Alterations
14,Crp-2,False,-0.0053488989,Crp,Various carbon source catabolism,Carbon Source Utilization
27,GcvA,False,-0.0052862204000000005,GcvA,Glycine cleavage system,Miscellaneous Metabolism
