,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.11395273175,0.1204925816254091,2.0,0.0,7.0287516102,1.0,7.1991538533,,,,,,,,
1,Fur__wt_dpd,7.2679004734,0.10152796608672315,2.0,2.0,7.1961093601,3.0,7.3396915867,,,,,,,,
2,Fur__wt_fe,6.9349711209,0.045293876331176625,2.0,4.0,6.966998728,5.0,6.9029435138,,,,,,,,
3,Fur__delfur_dpd,6.96577870675,0.045686097219703556,2.0,6.0,6.9980836559,7.0,6.9334737576,,,,,,,,
4,Fur__delfur_fe2,6.86765911805,0.02003646397822055,2.0,8.0,6.8818270376,9.0,6.8534911985,,,,,,,,
5,Acid__wt_ph5,7.04650402285,0.008621678241820826,2.0,10.0,7.05260047,11.0,7.0404075757,,,,,,,,
6,Acid__delgadx_ph5,6.9549641073499995,0.010978966057959713,2.0,12.0,6.9627274087,13.0,6.947200806,,,,,,,,
7,Acid__delgadw_ph5,7.06072432585,0.13380351082369202,2.0,14.0,6.966110956,15.0,7.1553376957,,,,,,,,
8,Acid__delgade_ph5,7.0259881407,0.05391856182742728,2.0,16.0,7.0641143214,17.0,6.98786196,,,,,,,,
9,Oxidative__wt_pq,6.85379843905,0.11045568311329057,2.0,18.0,6.7756944765,19.0,6.9319024016,,,,,,,,
10,Oxidative__deloxyr_pq,6.90736672425,0.12622318555654377,2.0,20.0,6.9966199947,21.0,6.8181134538,,,,,,,,
11,Oxidative__delsoxr_pq,6.9657218772,0.06434273437974179,2.0,22.0,6.9202246934,23.0,7.011219061,,,,,,,,
12,Oxidative__delsoxs_pq,7.24939716435,0.10806112709282796,2.0,24.0,7.1729864086,25.0,7.3258079201,,,,,,,,
13,Nac/NtrC__wt_csn,6.79990245015,0.07610479913613334,2.0,26.0,6.7460882306,27.0,6.8537166697,,,,,,,,
14,Nac/NtrC__wt_cytd,6.89771217195,0.018155318816852336,2.0,28.0,6.8848744229,29.0,6.910549921,,,,,,,,
15,Nac/NtrC__wt_gln,6.9552066707,0.00942164956871249,2.0,30.0,6.961868783,31.0,6.9485445584,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.91200262415,0.0178812558250161,2.0,32.0,6.8993586668999995,33.0,6.9246465814,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.87694443645,0.019492887378156472,2.0,34.0,6.8907279893,35.0,6.8631608836,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.78728172105,0.183228689070964,2.0,36.0,6.6577194725,37.0,6.9168439696,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.19711403835,0.07404040993942616,2.0,38.0,7.2494685143,39.0,7.1447595624,,,,,,,,
20,Misc__wt_no_te,7.0030967653000005,0.10054415937109148,2.0,40.0,6.9320013084,41.0,7.0741922222,,,,,,,,
21,Misc__bw_delcbl,6.98899945975,0.06870084850336679,2.0,42.0,6.9404206239,43.0,7.0375782956,,,,,,,,
22,Misc__bw_delfabr,7.01851935255,0.0005748712370116485,2.0,44.0,7.0181128572,45.0,7.0189258479,,,,,,,,
23,Misc__bw_delfadr,6.983090468,0.05730171040363768,2.0,46.0,7.023608896,47.0,6.94257204,,,,,,,,
24,Misc__nitr_031,7.165768342,,1.0,48.0,7.165768342,,,,,,,,,,
