,PP_2888
SRX8894563,1.3676719534999997
SRX8894564,1.4145796944999995
SRX8894565,0.7241062304999994
SRX8894566,0.5345468794999997
SRX8894567,0.8156581405000001
SRX8894568,0.7407948685000001
SRX8245718,0.0339379534999997
SRX8245719,0.1728595774999997
SRX8245720,0.0523937844999995
SRX8245721,-0.2591913154999998
SRX8245722,0.2252285445000001
SRX8245723,0.8298021845000001
SRX8245724,0.2582901335000001
SRX8245725,0.1887833634999998
SBRG_IL__IL3__1,0.4581077584999997
SBRG_IL__IL3__2,0.8854274525000001
SRX8245728,-0.8260073665000003
SRX8245729,-0.6058188945000005
SRX8245730,-0.3612154895000001
SRX8245731,0.1295082865000001
SRX8245732,0.2409571254999996
SRX8245733,-0.0275631015000001
SBRG_IL__wt__1,0.4729082374999995
SBRG_IL__wt__2,0.3048541744999999
SRX8245726,0.1806863795
SRX8245727,0.6054755934999996
SRX8894553,0.9179190784999998
SRX8894554,1.1887383695000002
SRX8894555,1.4211247315
SRX8894556,1.2378407244999998
SRX8894557,1.4963349455
SRX8894558,1.5152933025
SRX8894559,1.1850678265
SRX8894560,1.1412632394999995
SBRG_UNeb__coum__1,0.3143995050000003
SBRG_UNeb__coum__2,0.3640259430000006
SBRG_UNeb__coum__3,0.8973683920000006
SBRG_UNeb__coumferul__1,0.3103363990000005
SBRG_UNeb__coumferul__2,-0.2122026359999997
SBRG_UNeb__coumferul__3,0.1415470640000005
SBRG_UNeb__ferulate__1,0.5588463320000003
SBRG_UNeb__ferulate__2,0.6704790530000002
SBRG_UNeb__ferulate__3,0.7288974790000005
SBRG_UNeb__glc__1,-0.5162894749999998
SBRG_UNeb__glc__2,0.2922982610000004
SBRG_UNeb__glc__3,0.2239912140000002
SRX5659920,0.013156758
SRX5659925,-0.013156758
SRX5704140,-0.1643458550000001
SRX5704141,0.4599593229999996
SRX5704142,0.3525909799999995
SRX5704143,0.4082448679999997
SRX5704144,0.0214262519999999
SRX5704145,0.0786422669999997
SRX5704146,0.2307381599999995
SRX5704147,-0.8743311000000002
SRX5704148,0.4434720239999996
SRX5704149,-0.2102165390000001
SRX5704150,-0.2155207570000001
SRX5704151,0.3184255169999996
SRX5704152,0.5732760099999998
SRX5704153,0.4317157349999996
SRX5704154,0.0692045409999995
SRX5704155,0.8013403029999999
SRX5704156,0.4111281039999999
SRX5704157,0.0639057669999996
SRX5704158,0.0564055519999997
SRX5704159,0.3768404219999999
SRX5704160,0.1814151689999996
SRX5704161,0.2649288939999996
SRX5704162,-0.2713118050000003
SRX5704163,0.4694712859999996
SRX5704164,-0.4089301550000002
SRX5704165,0.3272840659999998
SRX5704166,-0.6434238400000003
SRX5704167,-0.0726945480000003
SRX5704168,-0.1172537440000001
SRX5704169,0.3588968229999998
SRX5704170,0.2746385859999996
SRX5704171,0.2843260349999998
SRX5704172,-0.0937787330000001
SRX5704173,0.0848272579999998
SRX5704174,-0.5187152550000003
SRX5704175,-0.0722592480000003
SRX4552613,0.4677813925
SRX4552614,0.3978681415
SRX4552615,-0.2035407495000001
SRX4552616,0.2110064324999996
SRX4552617,0.6064421265000002
SRX4552618,-0.6516338405000002
SRX4552619,-0.5996785485
SRX4552621,0.5996785485
SRX4552622,0.2275733055
SRX4552623,-0.4853923854999999
SRX4552624,-0.3378960205000005
SRX7195897,-0.0874339649999997
SRX7195898,-0.2037175809999998
SRX7195899,0.291151546
SRX7195900,0.511062082
SRX7195901,-0.2491165849999999
SRX7195902,0.5532769630000001
SRX801088,-0.1204232814999999
SRX801089,0.1204232814999999
SRX801090,0.1654392635000006
SRX801091,0.1012058845000005
SRX801092,0.2543508905000005
SRX801093,0.2059894575000003
SRX3921725,-0.171093212333333
SRX3921834,0.0741336016666665
SRX3921973,0.0969596106666665
SRX3922005,0.1899217486666664
SRX3922933,-0.2216776113333329
SRX3923031,0.1158971376666668
SRX5739419,0.2595814880000002
SRX5739420,-0.0857221529999998
SRX5739421,0.0605309050000002
SRX5739422,0.3164327489999996
SRX5739423,-0.1595131319999998
SRX5739424,0.0969606880000002
SRX5739425,-0.3481029219999998
SRX5739426,-0.1710935989999997
SRX5739427,0.0741329110000004
SBRG_Stress3__butanol__1,-1.705702779
SBRG_Stress3__butanol__2,-1.8215520940000005
SBRG_Stress3__glc__1,0.158688304
SBRG_Stress3__glc__2,-0.158688304
SBRG_Stress3__isopentanol__1,-2.841379912
SBRG_Stress3__isopentanol__2,-2.552683376
SRX3141766,-0.4080875634999996
SRX3141767,0.0829201595000004
SRX3141769,-0.2293440215000002
SRX3141770,-0.0829201594999995
SRX7584765,-0.0756169049999995
SRX7584767,-0.6171684649999989
SRX7584769,-0.0734946339999993
SRX7584771,-0.0353786849999995
SRX7584773,0.3797988820000011
SRX7584774,-0.2114640799999989
SRX7584775,0.4402625610000008
SRX7584776,0.2910900350000007
SRX7584777,-0.0922640549999993
SRX7584778,0.1699538680000003
SRX7584779,-0.0644456579999994
SRX7584780,-0.1144912919999994
SRX7584781,-0.0208463929999993
SRX7584783,0.2003737170000006
SRX7584785,0.0446812580000006
SRX7584787,0.0756169050000004
SRX7584789,-0.5172500889999991
SRX7584791,-0.5488060039999993
DRX086758,-0.1277470919999999
DRX086759,-0.073085722
DRX086760,0.1003532910000002
DRX086761,0.1004795229999997
DRX086762,0.2037764189999995
DRX086763,0.3230419069999994
DRX086764,-0.03227942
DRX086765,0.0729126689999999
DRX086766,0.0146703849999996
DRX086767,0.2349300850000002
DRX086768,-0.6006766450000001
DRX086769,-0.1912707029999998
DRX086770,0.3413177379999998
DRX086771,-0.4963574610000005
DRX086772,-0.0486185030000001
DRX086773,-0.0588646420000005
DRX086775,-2.729124972
DRX086776,-4.106806018
DRX086742,0.1316939815000006
DRX086745,0.4363531815000012
DRX086746,0.1203688405000011
DRX086747,-0.2409969934999987
DRX086748,-0.0322032384999992
DRX086749,0.1528313915000012
CJ522_f_1,1.7037123376666663
CJ522_f_2,1.647056239666666
CJ522_f_3,1.920041352666666
CJ522_fg_1,1.7308931026666663
CJ522_fg_2,1.1084447956666663
CJ522_fg_3,1.2948959276666665
CJ522_gfg_1,1.3246722936666666
CJ522_gfg_2,1.831480516666666
CJ522_gfg_3,2.0836644326666667
CJ522_gg_1,1.9053702056666664
CJ522_gg_2,1.712803689666666
CJ522_gg_3,1.658994271666666
CJ522_glc_1,1.7014671026666663
CJ522_glc_2,1.957867108666666
CJ522_glc_3,1.4336629776666667
CJ522_glu_1,1.6754720906666662
CJ522_glu_2,1.6168250786666665
CJ522_glu_3,2.1471874846666665
GB032_f_1,1.795728565666666
GB032_f_2,1.8038152006666663
GB032_f_3,1.7441542956666662
GB032_fg_1,1.4711213036666662
GB032_fg_2,1.633679874666666
GB032_fg_3,1.0660419796666665
GB032_gfg_1,1.679372099666666
GB032_gfg_2,1.8216914976666665
GB032_gfg_3,1.3312335866666665
GB032_gg_1,1.558329886666666
