,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.3911258239999995,0.033168781751242125,2.0,0.0,1.3676719534999997,1.0,1.4145796944999995,,,,
1,ALE__GalactoseA6,0.6293265549999996,0.1340387025294208,2.0,2.0,0.7241062304999994,3.0,0.5345468794999997,,,,
2,ALE__GalactoseA8,0.7782265045000001,0.05293632729301297,2.0,4.0,0.8156581405000001,5.0,0.7407948685000001,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.18344614550879265,4.0,6.0,0.0339379534999997,7.0,0.1728595774999997,8.0,0.0523937844999995,9.0,-0.2591913154999998
4,ALE__IL_TEOH_OAc,0.5275153645000001,0.4274981205706346,2.0,10.0,0.2252285445000001,11.0,0.8298021845000001,,,,
5,ALE__IL_TEA_HS,0.22353674849999994,0.04914870840537388,2.0,12.0,0.2582901335000001,13.0,0.1887833634999998,,,,
6,ALE__IL_Mixed,0.6717676054999999,0.30216065336196074,2.0,14.0,0.4581077584999997,15.0,0.8854274525000001,,,,
7,ALE__IL_PP5350,-0.7159131305000004,0.1556967616903041,2.0,16.0,-0.8260073665000003,17.0,-0.6058188945000005,,,,
8,ALE__IL_T8,-0.1158536015,0.34699410969906846,2.0,18.0,-0.3612154895000001,19.0,0.1295082865000001,,,,
9,ALE__IL_T9,0.10669701199999974,0.18987247339745084,2.0,20.0,0.2409571254999996,21.0,-0.0275631015000001,,,,
10,ALE__IL_Control2,0.3888812059999997,0.11883216755325099,2.0,22.0,0.4729082374999995,23.0,0.3048541744999999,,,,
11,ALE__IL_Glc+Ace,0.3930809864999998,0.3003713337943032,2.0,24.0,0.1806863795,25.0,0.6054755934999996,,,,
12,ALE__XyloseA1,1.053328724,0.19149815714223328,2.0,26.0,0.9179190784999998,27.0,1.1887383695000002,,,,
13,ALE__XyloseA2,1.329482728,0.12960136423274274,2.0,28.0,1.4211247315,29.0,1.2378407244999998,,,,
14,ALE__XyloseA3,1.505814124,0.013405582794855478,2.0,30.0,1.4963349455,31.0,1.5152933025,,,,
15,ALE__XyloseA4,1.163165533,0.03097452051477648,2.0,32.0,1.1850678265,33.0,1.1412632394999995,,,,
16,Aromatic__Coumarate,0.5252646133333339,0.32320521717733885,3.0,34.0,0.3143995050000003,35.0,0.3640259430000006,36.0,0.8973683920000006,,
17,Aromatic__Coumarate+ferulate,0.07989360900000043,0.26666949986783384,3.0,37.0,0.3103363990000005,38.0,-0.2122026359999997,39.0,0.1415470640000005,,
18,Aromatic__Ferulate,0.652740954666667,0.08640213104065293,3.0,40.0,0.5588463320000003,41.0,0.6704790530000002,42.0,0.7288974790000005,,
19,Aromatic__Glucose,2.6830389761774615e-16,0.4484223228880302,3.0,43.0,-0.5162894749999998,44.0,0.2922982610000004,45.0,0.2239912140000002,,
20,Bioreactor1__24h,0.0,0.01860646560046072,2.0,46.0,0.013156758,47.0,-0.013156758,,,,
21,Bioreactor2__S_0min,-1.4802973661668753e-16,0.5113114585873884,3.0,48.0,-0.1643458550000001,60.0,0.5732760099999998,72.0,-0.4089301550000002,,
22,Bioreactor2__S_15min,0.40631970799999967,0.06988847970547464,3.0,49.0,0.4599593229999996,61.0,0.4317157349999996,73.0,0.3272840659999998,,
23,Bioreactor2__P1_15min,-0.07387610633333376,0.513191420569267,3.0,50.0,0.3525909799999995,62.0,0.0692045409999995,74.0,-0.6434238400000003,,
