k,name,in_iM,gene_weight,regulator,function,category
16,Multiple stress-2,False,0.0299922859757086,,"Multiple stress response, PP_3231-89",Stress
67,TurA-2,False,-0.0189753457996893,TurA,Chaeperone,Translation
2,PP_2034-7,False,-0.0167221528720424,,Benzoate catabolism,Carbon
9,TCA cycle,False,0.016188447973853,,TCA cycle,Carbon
72,PP_2260-3,False,0.0154051050799057,,"PP_2260-3, sugar transport",Carbon
43,AcoR,False,-0.0147578499153733,AcoR,Acetoin catabolism,Carbon
75,Noise-5,False,-0.0147028468743688,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
64,PsrA,False,0.0145915388837714,PsrA,Fatty acid catabolism,Carbon
22,VanR,False,-0.0145538387579461,VanR,Aromatic acid catabolism,Carbon
66,Sulfur,False,-0.0143765217856785,,PP_3636-3639,Element homeostasis
45,Genomic-2,False,-0.0143322165454488,,TurA deletion,Genomic
48,Metr-I,False,-0.0141306450848552,Metr-I,Homocysteine metabolism,Amino acid
63,Noise-4,False,-0.0141288783381032,,"Noise, kdpF, too small peptide",Uncharacterized
34,Null-2,False,-0.0140892217773128,,Null,Uncharacterized
78,HmgR,False,0.0139641424721192,HmgR,Tyrosine metabolism,Amino acid
79,Null-3,False,-0.0126812166697442,,Null,Uncharacterized
60,GlnG,False,-0.0124960219015434,GlnG,Amino acid transportation,Amino acid
68,FleQ/AmrZ,False,-0.0116659063180862,FleQ,Flagella synthesis,Structural components
21,LldR,False,-0.0109967066191037,LldR,Lactate catabolism,Carbon
29,Noise-2,False,0.0104764098279032,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
27,BenR,False,-0.0101076683316082,BenR,Aromatic acid catabolism,Carbon
1,GbdR,False,-0.0097527419950215,GbdR,Glycine Betaine Catabolism,Stress
69,FnrA-2,False,-0.0097194779417261,FnrA,potentially iron metabolism,Energy generation
20,Unchar-2,False,0.00943103812429,,Unknown,Uncharacterized
23,Osmotic stress-2,False,-0.0093961391686338,,Osmotic stress response,Stress
62,OxyR,False,-0.0092457469743916,OxyR,Oxidative stress,Stress
5,Acetate stress,False,-0.0089467527908259,,Acetate specific response,Stress
54,RbsR,False,-0.0081799238281161,RbsR,"Ribose, nicotinic acid catabolism",Carbon
39,PplR1,False,-0.007704135989482,PplR1,Light inducible iModulon,Stress
38,FliA,False,0.0075856376148312,FliA,Cell mobility,Structural components
31,BkdR,False,0.0073073627773946,BkdR,Starvation response,Stress
33,Unchar-4,False,-0.0072757261045688,,ICE related,Uncharacterized
3,Multiple stress-1,False,-0.0070598072358691,,Multiple stress response,Stress
4,PedR1-1,False,0.0067234991956208,PedR1,Alcohol/aromatics catabolism,Carbon
30,PvdS,False,-0.006399571384135,PvdS,Pyoverdine biosynthesis,Secondary metabolite
6,Noise-1,False,-0.0063104839095609,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
53,Acetate,False,-0.0061460660831782,,Acetate utilization,Carbon
65,PcaR,False,0.0061228473008165,PcaR,Aromatic acid catabolism,Carbon
11,Pentose and glucuronate,False,-0.0060744559084827,,Pentose and glucuronate interconversions,Carbon
76,LiuR,False,-0.0057684682517717,LiuR,Ribose and lipid catabolism,Carbon
36,InfA,False,-0.0056454808392858,,Translation,Translation
82,Genomic-3,False,0.0055211437976083,,TurB deletion,Genomic
49,AmrZ,False,0.0054306744600336,AmrZ,Alginate biosynthesis,Structural components
17,Putrescine,False,0.0049069132657055,,Polyamine metabolism,Carbon
37,PydR/RpoS,False,-0.004903462338835,PydR,Stationary phase response,Stress
73,GcsR,False,-0.0047548562436619,GcsR,Glycine metabolism,Amino acid
25,Unchar-3,False,-0.0047065752925989,,Unknown,Uncharacterized
42,Unchar-6,False,-0.0046815094024467,,mfsR related,Uncharacterized
0,Null-1,False,-0.0046510389128502,,Null,Uncharacterized
59,IonicLiquid,False,-0.0042663414095942,,Triethylamine hydrogen sulfate stress,Stress
47,Unchar-7,False,-0.0042558207016692,,Galactose ALE specific,Uncharacterized
55,Translation,False,-0.0040875231167661,,Protein synthesis,Translation
15,Phage-1,False,-0.0038679715484787,,Phage related,Phage
77,Unchar-9,False,-0.0038421759212018,,Unknown,Uncharacterized
32,GltR-II,False,0.0037367019838629,GltR-II,Sugar catabolism,Carbon
70,FruR,False,-0.0033172250916764,FruR,Fructose catabolism,Carbon
80,GlcC,False,0.0031320205678548,GlcC,Glycolate catabolism,Carbon
7,Genomic-1,False,-0.0030133650659291,,Muconate production study,Genomic
61,Unchar-8,False,-0.0029704029629946,,potentially iron metabolism,Uncharacterized
57,PedR1-2,False,-0.0028749626996695,PedR1,Alcohol/aromatics catabolism,Carbon
13,FnrA-1,False,-0.0028696427789334,FnrA,Redox state homeostasis,Energy generation
14,Osmotic stress-1,False,0.0026424204968634,,"Osmotic stress, lipoprotein, membrane",Stress
10,Redox,False,-0.0024663352546795,,Redox state homeostasis,Stress
50,Noise-3,False,0.0023499528925986,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
28,PtxS,False,0.002240631099795,PtxS,Sugar catabolism,Carbon
83,Noise-6,False,-0.0021527270313272,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
18,Unchar-1,False,-0.0021180347004872,,Unknown,Uncharacterized
74,PP_0615-8,False,0.0020524264401337,,Branched amino acid transportation,Amino acid
26,Exporters,False,-0.0016605816312782,,"FleQ related exporters, aldehyde stress",Stress
51,Phage-2,False,0.0016095977621389,,Phage related,Phage
40,Citrate,False,0.0015953868501797,,Citrate transportation,Carbon
46,HutC,False,-0.0015431432561491,HutC,Histidine metabolism,Amino acid
19,Zur,False,0.0014445191060319,Zur,Metal homeostasis,Element homeostasis
8,Zinc,False,-0.0014133725552316,,Metal related response,Element homeostasis
56,PP_5350,False,0.0014124465814367,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
41,Unchar-5,False,-0.0012616370651414,,Unknown,Uncharacterized
44,TurA-1,False,0.0012302208843039,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
58,PP_0204/CysB,False,-0.0012029044369732,PP_0204,Sulfur metabolism,Element homeostasis
24,ColR,False,0.0010330074893493,ColR,Metal related response,Element homeostasis
81,AA transport,False,0.0008403085265834,,Amino acid transportation,Amino acid
35,T6SS,False,0.0006184259299434,,T6SS system,Structural components
52,HexR,False,-0.000401566610608,HexR,Sugar catabolism,Carbon
71,FleQ/Fur,False,-0.0001410781002633,FleQ,Inorganic ion transport and metabolism,Element homeostasis
12,GclR,False,-6.880839664214797e-05,GclR,C2 carbon metabolism,Carbon
